Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 20:50:50, 43.577122, 10.438753, 89.45,  0.00, 174, 0, 0.00, 
2021/08/11, 20:50:52, 43.577122, 10.438753, 89.45,  0.00, 174, 0, 0.00, 
2021/08/11, 20:50:54, 43.577431, 10.438884, 89.07,  6912.00, 86, 0, 35.94, 
2021/08/11, 20:50:55, 43.577477, 10.438910, 90.27,  6264.00, 46, 0, 5.53, 
2021/08/11, 20:50:56, 43.577488, 10.438921, 90.75,  2124.00, 46, 0, 1.51, 
2021/08/11, 20:50:57, 43.577515, 10.438938, 92.57,  4464.00, 29, 0, 3.30, 1
2021/08/11, 20:50:58, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 1.95, 
2021/08/11, 20:51:00, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:01, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:02, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:04, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:05, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:06, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:08, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:09, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:13, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:14, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:16, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:17, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:18, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:19, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:21, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:22, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:23, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:24, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:26, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:27, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:28, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:29, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:31, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:32, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:33, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:34, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:36, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:37, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:38, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:39, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:41, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:42, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:43, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:44, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:46, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:47, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:48, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:49, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:51, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:52, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:53, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:54, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:56, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:57, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:58, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:51:59, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:01, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:02, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:03, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:04, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:06, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:07, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:08, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:09, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:11, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:12, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:13, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:14, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:16, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:17, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:18, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:19, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:21, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:22, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:23, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:24, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:26, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:27, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:28, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:29, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:31, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:32, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:33, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:34, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:36, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:37, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:38, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:39, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:41, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:42, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:43, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:44, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:46, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:47, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:48, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:49, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:51, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:52, 43.577499, 10.438928, 92.44,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:53, 43.577213, 10.438740, 71.36,  756.00, 29, 0, 35.22, 
2021/08/11, 20:52:54, 43.577209, 10.438735, 71.82,  504.00, 29, 0, 0.60, 
2021/08/11, 20:52:56, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.41, 1
2021/08/11, 20:52:57, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:58, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:52:59, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:01, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:02, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:03, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:04, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:06, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:07, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:08, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:09, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:11, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:12, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:13, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:14, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:16, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:17, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:18, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:19, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:21, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:22, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:23, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:24, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:26, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:27, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:28, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:29, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:31, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:32, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:33, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:34, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:36, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:37, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:38, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:39, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:41, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:42, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:43, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:44, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:46, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:47, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:48, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:49, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:51, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:52, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:53, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:54, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:56, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:57, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:58, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:53:59, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:01, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:02, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:03, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:04, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:06, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:07, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:08, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:09, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:11, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:12, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:13, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:14, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:16, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:17, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:18, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:19, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:21, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:22, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:23, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:24, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:26, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:27, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:28, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:29, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:31, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:32, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:33, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:34, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:36, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:37, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:38, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:39, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:41, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:42, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:43, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:44, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:46, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:47, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:48, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:49, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:50, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:52, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:53, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:54, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:55, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:57, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:58, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:54:59, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:00, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:02, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:03, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:04, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:05, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:07, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:08, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:09, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:10, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:12, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:13, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:14, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:15, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:17, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:18, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:19, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:20, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:22, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:23, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:24, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:25, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:27, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:28, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:29, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:30, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:32, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:33, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:34, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:35, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:37, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:38, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:39, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:40, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:41, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:42, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:43, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:44, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:45, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:46, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:47, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:49, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:50, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:51, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:52, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:54, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:55, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:56, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:57, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:55:59, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:00, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:01, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:02, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:04, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:05, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:06, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:07, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:09, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:10, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:11, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:12, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:14, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:15, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:16, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:17, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:19, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:20, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:21, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:22, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:24, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:25, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:26, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:27, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:29, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:30, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:31, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:32, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:34, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:35, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:36, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:37, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:39, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:40, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:41, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:42, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:43, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:45, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
2021/08/11, 20:56:46, 43.577206, 10.438738, 72.11,  0.00, 29, 0, 0.00, 
