Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:52:48, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:49, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:50, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:51, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:52, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:53, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:54, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:55, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:56, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:57, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:58, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:52:59, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:00, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:01, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:02, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:03, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:04, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:05, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:06, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:07, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:08, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:09, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:10, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:11, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:12, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:13, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:14, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:15, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:16, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:17, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:18, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:19, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:20, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:21, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:22, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:23, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:24, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:25, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:26, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:27, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:28, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:29, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:30, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:31, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:32, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:33, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:34, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:35, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:36, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:37, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:38, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:39, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:40, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:41, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:42, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:43, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:44, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:45, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:46, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:47, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:48, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:49, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:50, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:51, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:52, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:53, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:54, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:55, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:56, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:57, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:58, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:53:59, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:00, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:01, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:02, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:03, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:04, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:05, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:06, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:07, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:08, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:09, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:10, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:11, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:12, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:13, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:14, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:15, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:16, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:17, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:18, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:19, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:20, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:21, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:22, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:23, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:24, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:25, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:26, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:27, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:28, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:29, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:30, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:31, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:32, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:33, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:34, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:35, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:36, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:37, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:38, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:39, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:40, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:41, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:42, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:43, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:44, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:45, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:46, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:47, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:48, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:49, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:50, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:51, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:52, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:53, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:54, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:55, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:56, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:57, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:58, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:54:59, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:00, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:01, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:02, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:03, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:04, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:05, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:06, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:07, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:08, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:09, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:10, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:11, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:12, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:13, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:14, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:15, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:16, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:17, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:18, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:19, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:20, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:21, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:22, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:23, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:24, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:25, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:26, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:27, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:28, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:29, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:30, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:31, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:32, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:33, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:34, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:35, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:36, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:37, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:38, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:39, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:40, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:41, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:42, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:43, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:44, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:45, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:46, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:47, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:48, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:49, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:50, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:51, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:52, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:53, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:54, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:55, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:56, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:57, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:58, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:55:59, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:00, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:01, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:02, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:03, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:04, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:05, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:06, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:07, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:08, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:09, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:10, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:11, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:12, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:13, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:14, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:15, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:16, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:17, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:18, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:19, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:20, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:21, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:22, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:23, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:24, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:25, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:26, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:27, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:28, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:29, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:30, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:31, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:32, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:33, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:34, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:35, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:36, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:37, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:38, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:39, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:40, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:41, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:42, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:43, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:44, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:45, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:46, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:47, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:48, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:49, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:50, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:51, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:52, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:53, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:54, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:55, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:56, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:57, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:58, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:56:59, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:00, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:01, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:02, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:03, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:04, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:05, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:06, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:07, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:08, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:09, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:10, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:11, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:12, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:13, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:14, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:15, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:16, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:17, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:18, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:19, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:20, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:21, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:22, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:23, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:24, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:25, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:26, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:27, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:28, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:29, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:30, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
2021/08/11, 11:57:31, 43.618568, 10.432425, -26.79,  0.00, 282, 0, 0.00, 
