Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 19:31:55, 43.606327, 10.400431, 25.67,  55260.00, 328, 0, 31.44, 
2021/08/11, 19:31:56, 43.606457, 10.400320, 28.51,  55080.00, 326, 0, 17.00, 
2021/08/11, 19:31:57, 43.606564, 10.400192, 31.69,  54756.00, 319, 0, 15.74, 
2021/08/11, 19:31:59, 43.606667, 10.400062, 32.29,  54144.00, 315, 0, 15.52, 
2021/08/11, 19:32:00, 43.606850, 10.399796, 36.71,  51012.00, 314, 0, 29.54, 
2021/08/11, 19:32:01, 43.606949, 10.399678, 38.91,  52308.00, 316, 0, 14.54, 
2021/08/11, 19:32:02, 43.607048, 10.399557, 39.38,  50472.00, 315, 0, 14.70, 
2021/08/11, 19:32:03, 43.607155, 10.399432, 40.91,  52884.00, 320, 0, 15.58, 
2021/08/11, 19:32:04, 43.607273, 10.399332, 42.72,  55224.00, 325, 0, 15.39, 
2021/08/11, 19:32:06, 43.607388, 10.399247, 42.05,  55836.00, 333, 0, 14.50, 
2021/08/11, 19:32:07, 43.607506, 10.399143, 41.85,  55584.00, 328, 0, 15.57, 1
2021/08/11, 19:32:08, 43.607586, 10.399017, 40.55,  52632.00, 320, 0, 13.49, 
2021/08/11, 19:32:09, 43.607628, 10.398854, 39.13,  48924.00, 306, 0, 13.93, 
2021/08/11, 19:32:10, 43.607769, 10.398554, 39.48,  50220.00, 302, 0, 28.80, 
2021/08/11, 19:32:11, 43.607838, 10.398409, 39.42,  49536.00, 307, 0, 13.97, 
2021/08/11, 19:32:12, 43.607933, 10.398296, 38.81,  47952.00, 314, 0, 13.94, 1
2021/08/11, 19:32:14, 43.608032, 10.398200, 39.24,  47988.00, 323, 0, 13.45, 
2021/08/11, 19:32:15, 43.608261, 10.398050, 43.86,  52524.00, 336, 0, 28.18, 
2021/08/11, 19:32:16, 43.608402, 10.398025, 44.95,  54288.00, 345, 0, 15.81, 
2021/08/11, 19:32:17, 43.608528, 10.397999, 44.84,  51156.00, 348, 0, 14.17, 
2021/08/11, 19:32:19, 43.608662, 10.397950, 44.25,  52632.00, 342, 0, 15.41, 
2021/08/11, 19:32:20, 43.608932, 10.397762, 45.63,  54828.00, 330, 0, 33.62, 
2021/08/11, 19:32:21, 43.609085, 10.397640, 46.28,  56484.00, 327, 0, 19.64, 
2021/08/11, 19:32:22, 43.609207, 10.397548, 47.31,  54684.00, 327, 0, 15.46, 
2021/08/11, 19:32:24, 43.609325, 10.397436, 48.34,  55224.00, 324, 0, 15.92, 1
2021/08/11, 19:32:25, 43.609455, 10.397145, 48.97,  48564.00, 307, 0, 27.53, 
2021/08/11, 19:32:27, 43.609470, 10.396984, 47.35,  52668.00, 296, 0, 13.07, 
2021/08/11, 19:32:28, 43.609512, 10.396829, 46.02,  50148.00, 301, 0, 13.32, 
2021/08/11, 19:32:29, 43.609581, 10.396687, 47.06,  52668.00, 308, 0, 13.77, 1
2021/08/11, 19:32:30, 43.609753, 10.396422, 45.59,  53280.00, 313, 0, 28.65, 
2021/08/11, 19:32:31, 43.609856, 10.396284, 44.56,  55656.00, 314, 0, 15.96, 
2021/08/11, 19:32:32, 43.609951, 10.396155, 44.97,  54180.00, 314, 0, 14.81, 
2021/08/11, 19:32:33, 43.610035, 10.396030, 45.46,  53028.00, 317, 0, 13.73, 
2021/08/11, 19:32:34, 43.610115, 10.395895, 44.69,  53244.00, 311, 0, 14.05, 
2021/08/11, 19:32:36, 43.610188, 10.395741, 42.85,  55044.00, 305, 0, 14.82, 
2021/08/11, 19:32:37, 43.610249, 10.395574, 42.72,  56880.00, 298, 0, 15.06, 1
2021/08/11, 19:32:38, 43.610279, 10.395367, 42.46,  58428.00, 291, 0, 17.00, 
2021/08/11, 19:32:39, 43.610271, 10.395174, 38.27,  53964.00, 282, 0, 15.56, 
2021/08/11, 19:32:40, 43.610210, 10.394823, 36.59,  52272.00, 262, 0, 29.06, 
2021/08/11, 19:32:41, 43.610188, 10.394652, 35.64,  51768.00, 266, 0, 13.98, 
2021/08/11, 19:32:42, 43.610203, 10.394485, 34.89,  47304.00, 271, 0, 13.55, 
2021/08/11, 19:32:44, 43.610222, 10.394340, 34.43,  44964.00, 276, 0, 11.86, 1
2021/08/11, 19:32:45, 43.610382, 10.394142, 32.35,  46332.00, 306, 0, 23.89, 
2021/08/11, 19:32:46, 43.610527, 10.394071, 30.95,  49572.00, 324, 0, 17.11, 
2021/08/11, 19:32:47, 43.610619, 10.393984, 29.68,  48672.00, 321, 0, 12.40, 
2021/08/11, 19:32:49, 43.610695, 10.393829, 31.05,  49716.00, 312, 0, 15.07, 
2021/08/11, 19:32:50, 43.610863, 10.393587, 29.21,  50832.00, 315, 0, 26.99, 
2021/08/11, 19:32:51, 43.610981, 10.393491, 26.94,  51300.00, 325, 0, 15.23, 
2021/08/11, 19:32:52, 43.611095, 10.393432, 26.10,  51120.00, 334, 0, 13.54, 
2021/08/11, 19:32:54, 43.611198, 10.393347, 25.30,  50220.00, 328, 0, 13.34, 
2021/08/11, 19:32:55, 43.611416, 10.393123, 24.65,  51660.00, 318, 0, 30.21, 
2021/08/11, 19:32:56, 43.611511, 10.393009, 23.83,  53496.00, 319, 0, 13.99, 
2021/08/11, 19:32:57, 43.611618, 10.392887, 25.27,  53784.00, 316, 0, 15.43, 
2021/08/11, 19:32:58, 43.611710, 10.392751, 25.41,  54144.00, 309, 0, 14.98, 
2021/08/11, 19:32:59, 43.611786, 10.392605, 25.94,  53712.00, 303, 0, 14.48, 
2021/08/11, 19:33:01, 43.611862, 10.392461, 24.59,  52812.00, 308, 0, 14.35, 
2021/08/11, 19:33:02, 43.611958, 10.392334, 22.69,  51840.00, 316, 0, 14.78, 
2021/08/11, 19:33:03, 43.612068, 10.392238, 21.23,  51696.00, 326, 0, 14.47, 
2021/08/11, 19:33:04, 43.612194, 10.392152, 21.17,  53496.00, 328, 0, 15.63, 
2021/08/11, 19:33:05, 43.612411, 10.391983, 21.21,  51840.00, 329, 0, 27.70, 
2021/08/11, 19:33:06, 43.612518, 10.391880, 20.56,  52308.00, 325, 0, 14.50, 1
2021/08/11, 19:33:07, 43.612595, 10.391751, 21.37,  50544.00, 317, 0, 13.46, 
2021/08/11, 19:33:09, 43.612625, 10.391581, 21.34,  48924.00, 301, 0, 14.09, 
2021/08/11, 19:33:10, 43.612747, 10.391333, 22.83,  46620.00, 311, 0, 24.14, 
2021/08/11, 19:33:11, 43.612846, 10.391235, 22.34,  47412.00, 321, 0, 13.54, 
2021/08/11, 19:33:12, 43.612942, 10.391154, 21.41,  47520.00, 326, 0, 12.51, 1
2021/08/11, 19:33:14, 43.613049, 10.391095, 20.56,  45288.00, 333, 0, 12.81, 
2021/08/11, 19:33:15, 43.613369, 10.390994, 19.33,  62316.00, 346, 0, 36.50, 
2021/08/11, 19:33:16, 43.613533, 10.391005, 19.70,  57492.00, 351, 0, 18.26, 
2021/08/11, 19:33:17, 43.613667, 10.390978, 19.68,  51732.00, 348, 0, 15.06, 
2021/08/11, 19:33:19, 43.613815, 10.390940, 20.54,  52740.00, 349, 0, 16.74, 1
2021/08/11, 19:33:20, 43.614090, 10.390974, 23.96,  55836.00, 0, 0, 30.70, 
2021/08/11, 19:33:21, 43.614243, 10.391002, 25.61,  59184.00, 0, 0, 17.16, 
2021/08/11, 19:33:22, 43.614395, 10.391026, 27.76,  60912.00, 1, 0, 17.01, 
2021/08/11, 19:33:24, 43.614548, 10.391042, 30.04,  57996.00, 358, 0, 17.06, 
2021/08/11, 19:33:25, 43.614834, 10.391021, 31.95,  58068.00, 351, 0, 31.85, 1
2021/08/11, 19:33:26, 43.614979, 10.390973, 32.91,  57132.00, 346, 0, 16.58, 
2021/08/11, 19:33:27, 43.615097, 10.390885, 36.02,  54504.00, 335, 0, 14.91, 
2021/08/11, 19:33:28, 43.615246, 10.390803, 37.43,  57384.00, 338, 0, 17.83, 
2021/08/11, 19:33:29, 43.615379, 10.390756, 38.36,  59796.00, 343, 0, 15.27, 
2021/08/11, 19:33:31, 43.615528, 10.390704, 36.94,  62964.00, 349, 0, 17.09, 
2021/08/11, 19:33:32, 43.615681, 10.390669, 36.98,  63720.00, 349, 0, 17.24, 
2021/08/11, 19:33:33, 43.615845, 10.390612, 36.08,  64296.00, 347, 0, 18.80, 
2021/08/11, 19:33:34, 43.616005, 10.390562, 35.50,  63216.00, 345, 0, 18.24, 
2021/08/11, 19:33:35, 43.616280, 10.390476, 36.72,  62352.00, 348, 0, 31.35, 1
2021/08/11, 19:33:36, 43.616436, 10.390443, 37.40,  63468.00, 351, 0, 17.55, 
2021/08/11, 19:33:37, 43.616596, 10.390424, 38.46,  65304.00, 356, 0, 17.86, 
2021/08/11, 19:33:39, 43.616756, 10.390422, 39.60,  64152.00, 0, 0, 17.79, 
2021/08/11, 19:33:40, 43.617069, 10.390414, 39.93,  60084.00, 359, 0, 34.81, 
2021/08/11, 19:33:41, 43.617203, 10.390368, 40.78,  57096.00, 349, 0, 15.35, 
2021/08/11, 19:33:42, 43.617359, 10.390294, 41.09,  58536.00, 348, 0, 18.34, 
2021/08/11, 19:33:44, 43.617504, 10.390267, 41.07,  61416.00, 352, 0, 16.27, 
2021/08/11, 19:33:45, 43.617832, 10.390272, 39.98,  64692.00, 1, 0, 36.47, 
2021/08/11, 19:33:46, 43.617996, 10.390265, 40.17,  61740.00, 358, 0, 18.24, 
2021/08/11, 19:33:47, 43.618153, 10.390260, 39.82,  61524.00, 358, 0, 17.46, 
2021/08/11, 19:33:49, 43.618298, 10.390265, 40.79,  58716.00, 355, 0, 16.13, 1
2021/08/11, 19:33:50, 43.618553, 10.390162, 39.37,  53028.00, 341, 0, 29.54, 
2021/08/11, 19:33:51, 43.618679, 10.390082, 39.24,  53352.00, 335, 0, 15.42, 
2021/08/11, 19:33:52, 43.618805, 10.389985, 38.83,  55692.00, 337, 0, 16.04, 
2021/08/11, 19:33:54, 43.618946, 10.389910, 38.05,  57528.00, 340, 0, 16.80, 
2021/08/11, 19:33:56, 43.619240, 10.389832, 35.74,  63756.00, 350, 0, 33.29, 1
2021/08/11, 19:33:57, 43.619392, 10.389862, 35.22,  64836.00, 0, 0, 17.07, 
2021/08/11, 19:33:58, 43.619541, 10.389919, 33.24,  64296.00, 3, 0, 17.19, 
2021/08/11, 19:33:59, 43.619705, 10.389927, 31.44,  63504.00, 0, 0, 18.25, 
2021/08/11, 19:34:00, 43.620010, 10.389952, 26.83,  67140.00, 1, 0, 33.97, 
2021/08/11, 19:34:01, 43.620163, 10.389989, 24.91,  63864.00, 4, 0, 17.27, 
2021/08/11, 19:34:02, 43.620312, 10.390009, 23.88,  62172.00, 3, 0, 16.65, 1
2021/08/11, 19:34:04, 43.620453, 10.390000, 23.68,  58428.00, 358, 0, 15.70, 
2021/08/11, 19:34:05, 43.620724, 10.389921, 21.99,  55008.00, 349, 0, 30.80, 1
2021/08/11, 19:34:06, 43.620831, 10.389840, 19.93,  50544.00, 342, 0, 13.57, 
2021/08/11, 19:34:07, 43.620945, 10.389720, 19.46,  52128.00, 330, 0, 15.94, 
2021/08/11, 19:34:09, 43.621040, 10.389618, 19.49,  53244.00, 325, 0, 13.38, 
2021/08/11, 19:34:10, 43.621223, 10.389338, 18.41,  52596.00, 319, 0, 30.37, 
2021/08/11, 19:34:11, 43.621300, 10.389196, 17.59,  51012.00, 315, 0, 14.28, 
2021/08/11, 19:34:12, 43.621376, 10.389093, 15.19,  44388.00, 314, 0, 11.84, 
2021/08/11, 19:34:14, 43.621441, 10.388991, 13.58,  42840.00, 312, 0, 10.94, 
2021/08/11, 19:34:15, 43.621624, 10.388721, 14.64,  53136.00, 310, 0, 29.77, 
2021/08/11, 19:34:16, 43.621704, 10.388580, 15.38,  55908.00, 312, 0, 14.42, 
2021/08/11, 19:34:17, 43.621807, 10.388458, 15.53,  54792.00, 318, 0, 15.09, 1
2021/08/11, 19:34:19, 43.621937, 10.388351, 16.27,  57600.00, 324, 0, 16.83, 
2021/08/11, 19:34:20, 43.622219, 10.388196, 15.47,  57132.00, 333, 0, 33.75, 
2021/08/11, 19:34:21, 43.622360, 10.388120, 14.93,  56016.00, 336, 0, 16.83, 
2021/08/11, 19:34:22, 43.622494, 10.388028, 15.70,  54648.00, 331, 0, 16.64, 
2021/08/11, 19:34:23, 43.622612, 10.387944, 16.52,  53676.00, 334, 0, 14.76, 
2021/08/11, 19:34:24, 43.622734, 10.387863, 16.43,  54792.00, 334, 0, 15.05, 
2021/08/11, 19:34:26, 43.622849, 10.387774, 15.32,  55620.00, 329, 0, 14.66, 1
2021/08/11, 19:34:27, 43.622959, 10.387667, 15.37,  53928.00, 325, 0, 14.96, 
2021/08/11, 19:34:28, 43.623047, 10.387542, 16.50,  52704.00, 320, 0, 14.04, 
2021/08/11, 19:34:29, 43.623138, 10.387422, 17.11,  51984.00, 322, 0, 13.99, 
2021/08/11, 19:34:30, 43.623322, 10.387213, 18.33,  47664.00, 326, 0, 26.49, 
2021/08/11, 19:34:31, 43.623425, 10.387143, 19.76,  48096.00, 332, 0, 12.76, 
2021/08/11, 19:34:32, 43.623531, 10.387063, 19.95,  49392.00, 332, 0, 13.43, 
2021/08/11, 19:34:34, 43.623646, 10.386980, 20.82,  50688.00, 328, 0, 14.43, 
2021/08/11, 19:34:35, 43.623825, 10.386771, 20.08,  52236.00, 317, 0, 26.06, 
2021/08/11, 19:34:36, 43.623928, 10.386645, 19.80,  50004.00, 320, 0, 15.30, 
2021/08/11, 19:34:37, 43.624027, 10.386518, 20.54,  50508.00, 323, 0, 15.02, 
2021/08/11, 19:34:39, 43.624134, 10.386420, 20.28,  51444.00, 326, 0, 14.28, 1
2021/08/11, 19:34:40, 43.624409, 10.386350, 20.94,  56808.00, 346, 0, 31.09, 
2021/08/11, 19:34:41, 43.624554, 10.386336, 22.54,  52452.00, 347, 0, 16.16, 
2021/08/11, 19:34:42, 43.624683, 10.386279, 23.12,  53604.00, 345, 0, 15.06, 
2021/08/11, 19:34:44, 43.624805, 10.386234, 23.46,  51444.00, 343, 0, 14.04, 
2021/08/11, 19:34:45, 43.625080, 10.386111, 24.54,  55008.00, 341, 0, 32.14, 
2021/08/11, 19:34:46, 43.625198, 10.386058, 25.12,  55800.00, 341, 0, 13.80, 
2021/08/11, 19:34:47, 43.625332, 10.386010, 25.26,  57348.00, 347, 0, 15.39, 1
2021/08/11, 19:34:48, 43.625473, 10.385995, 27.31,  59652.00, 354, 0, 15.72, 
2021/08/11, 19:34:49, 43.625633, 10.385994, 28.40,  61272.00, 1, 0, 17.79, 
2021/08/11, 19:34:51, 43.625786, 10.386012, 27.12,  58464.00, 3, 0, 17.07, 
2021/08/11, 19:34:52, 43.625935, 10.386010, 27.05,  55152.00, 0, 0, 16.57, 
2021/08/11, 19:34:53, 43.626076, 10.385986, 26.26,  53532.00, 356, 0, 15.80, 
2021/08/11, 19:34:54, 43.626205, 10.385933, 26.30,  53784.00, 349, 0, 14.97, 1
2021/08/11, 19:34:55, 43.626377, 10.385708, 29.00,  51480.00, 323, 0, 26.34, 
2021/08/11, 19:34:56, 43.626472, 10.385601, 27.94,  51768.00, 319, 0, 13.63, 
2021/08/11, 19:34:57, 43.626575, 10.385484, 28.27,  53892.00, 321, 0, 14.83, 
2021/08/11, 19:34:59, 43.626690, 10.385371, 29.28,  56484.00, 324, 0, 15.69, 
2021/08/11, 19:35:00, 43.626926, 10.385189, 30.47,  52704.00, 333, 0, 30.05, 1
2021/08/11, 19:35:01, 43.627075, 10.385134, 31.33,  55512.00, 343, 0, 17.15, 
2021/08/11, 19:35:02, 43.627220, 10.385099, 31.59,  55188.00, 349, 0, 16.37, 
2021/08/11, 19:35:04, 43.627365, 10.385071, 33.19,  56052.00, 349, 0, 16.28, 
2021/08/11, 19:35:05, 43.627647, 10.385005, 35.48,  58140.00, 355, 0, 31.80, 
2021/08/11, 19:35:06, 43.627800, 10.384988, 36.81,  60444.00, 357, 0, 17.07, 
2021/08/11, 19:35:07, 43.627953, 10.384963, 35.78,  60840.00, 356, 0, 17.13, 
2021/08/11, 19:35:09, 43.628098, 10.384949, 36.19,  56916.00, 353, 0, 16.16, 1
2021/08/11, 19:35:10, 43.628399, 10.384824, 37.06,  60012.00, 343, 0, 34.95, 
2021/08/11, 19:35:11, 43.628551, 10.384747, 36.60,  59688.00, 340, 0, 18.00, 
2021/08/11, 19:35:12, 43.628700, 10.384680, 37.45,  61164.00, 343, 0, 17.42, 
2021/08/11, 19:35:14, 43.628841, 10.384657, 39.26,  56916.00, 348, 0, 15.79, 
2021/08/11, 19:35:15, 43.629108, 10.384545, 40.82,  54216.00, 340, 0, 31.03, 
2021/08/11, 19:35:16, 43.629253, 10.384476, 41.64,  57636.00, 343, 0, 17.05, 
2021/08/11, 19:35:17, 43.629398, 10.384434, 41.88,  59148.00, 344, 0, 16.47, 
2021/08/11, 19:35:18, 43.629539, 10.384385, 42.49,  57528.00, 342, 0, 16.17, 1
2021/08/11, 19:35:19, 43.629658, 10.384328, 42.35,  52884.00, 336, 0, 14.00, 
2021/08/11, 19:35:21, 43.629780, 10.384258, 42.48,  53568.00, 336, 0, 14.69, 
2021/08/11, 19:35:22, 43.629898, 10.384185, 42.31,  53964.00, 334, 0, 14.38, 
2021/08/11, 19:35:23, 43.630013, 10.384102, 41.14,  53928.00, 333, 0, 14.43, 
2021/08/11, 19:35:24, 43.630142, 10.384025, 39.60,  57348.00, 334, 0, 15.63, 
2021/08/11, 19:35:25, 43.630383, 10.383871, 37.00,  55404.00, 338, 0, 29.53, 
2021/08/11, 19:35:26, 43.630497, 10.383803, 38.33,  53748.00, 335, 0, 13.81, 
2021/08/11, 19:35:27, 43.630611, 10.383743, 38.68,  54216.00, 338, 0, 13.56, 
2021/08/11, 19:35:29, 43.630733, 10.383697, 37.75,  54108.00, 342, 0, 14.06, 1
2021/08/11, 19:35:30, 43.631004, 10.383696, 38.33,  54144.00, 357, 0, 30.13, 
2021/08/11, 19:35:31, 43.631130, 10.383684, 37.36,  51480.00, 354, 0, 14.04, 
2021/08/11, 19:35:32, 43.631245, 10.383694, 36.86,  52812.00, 353, 0, 12.81, 
2021/08/11, 19:35:34, 43.631393, 10.383675, 36.78,  54864.00, 356, 0, 16.53, 
2021/08/11, 19:35:35, 43.631691, 10.383647, 38.13,  55908.00, 357, 0, 33.21, 
2021/08/11, 19:35:37, 43.631844, 10.383668, 37.82,  59076.00, 1, 0, 17.10, 1
2021/08/11, 19:35:38, 43.632141, 10.383812, 37.93,  62892.00, 15, 0, 35.00, 
2021/08/11, 19:35:39, 43.632267, 10.383981, 37.36,  63504.00, 29, 0, 19.53, 
2021/08/11, 19:35:41, 43.632393, 10.384109, 35.56,  63324.00, 30, 0, 17.39, 1
2021/08/11, 19:35:42, 43.632515, 10.384251, 32.15,  64512.00, 33, 0, 17.74, 
2021/08/11, 19:35:43, 43.632641, 10.384398, 30.24,  67644.00, 33, 0, 18.34, 
2021/08/11, 19:35:44, 43.632774, 10.384543, 30.76,  68112.00, 34, 0, 18.84, 
2021/08/11, 19:35:45, 43.633038, 10.384799, 28.04,  64836.00, 32, 0, 35.86, 
2021/08/11, 19:35:46, 43.633156, 10.384958, 27.10,  65196.00, 37, 0, 18.33, 
2021/08/11, 19:35:47, 43.633266, 10.385162, 25.73,  70668.00, 44, 0, 20.47, 
2021/08/11, 19:35:49, 43.633389, 10.385343, 25.41,  68220.00, 44, 0, 19.98, 
2021/08/11, 19:35:50, 43.633640, 10.385648, 27.35,  64224.00, 39, 0, 37.17, 
2021/08/11, 19:35:51, 43.633755, 10.385736, 27.20,  57276.00, 34, 0, 14.62, 1
2021/08/11, 19:35:52, 43.633896, 10.385800, 27.27,  58140.00, 27, 0, 16.50, 
2021/08/11, 19:35:54, 43.634029, 10.385895, 26.78,  60300.00, 27, 0, 16.65, 
2021/08/11, 19:35:55, 43.634304, 10.386053, 25.87,  58968.00, 22, 0, 33.12, 
2021/08/11, 19:35:56, 43.634434, 10.386102, 25.17,  53064.00, 19, 0, 14.98, 1
2021/08/11, 19:35:57, 43.634579, 10.386088, 23.39,  50868.00, 13, 0, 16.16, 
2021/08/11, 19:35:58, 43.634724, 10.385997, 24.77,  54144.00, 359, 0, 17.71, 
2021/08/11, 19:36:00, 43.634869, 10.385962, 25.88,  57312.00, 358, 0, 16.37, 1
2021/08/11, 19:36:01, 43.635185, 10.385973, 26.80,  59580.00, 2, 0, 35.15, 
2021/08/11, 19:36:02, 43.635296, 10.386087, 26.10,  59004.00, 12, 0, 15.38, 1
2021/08/11, 19:36:04, 43.635387, 10.386251, 25.59,  58032.00, 25, 0, 16.63, 
2021/08/11, 19:36:05, 43.635540, 10.386589, 28.18,  57096.00, 37, 0, 32.08, 
2021/08/11, 19:36:07, 43.635639, 10.386731, 27.07,  56880.00, 34, 0, 15.87, 
2021/08/11, 19:36:08, 43.635731, 10.386858, 26.03,  55188.00, 30, 0, 14.46, 
2021/08/11, 19:36:09, 43.635826, 10.386957, 25.15,  51048.00, 29, 0, 13.23, 1
2021/08/11, 19:36:10, 43.635944, 10.386994, 23.26,  47340.00, 24, 0, 13.45, 
2021/08/11, 19:36:11, 43.636147, 10.387035, 24.90,  42732.00, 9, 0, 22.81, 
2021/08/11, 19:36:12, 43.636280, 10.386986, 26.51,  42912.00, 0, 0, 15.31, 
2021/08/11, 19:36:13, 43.636387, 10.386967, 26.41,  44424.00, 355, 0, 12.00, 
2021/08/11, 19:36:14, 43.636513, 10.386952, 26.30,  48924.00, 359, 0, 14.06, 
2021/08/11, 19:36:16, 43.636631, 10.386985, 27.56,  52524.00, 3, 0, 13.39, 
2021/08/11, 19:36:18, 43.636936, 10.386953, 28.23,  60624.00, 359, 0, 34.01, 1
2021/08/11, 19:36:19, 43.637249, 10.387007, 28.56,  62892.00, 9, 0, 35.07, 
2021/08/11, 19:36:20, 43.637428, 10.387072, 27.46,  68868.00, 16, 0, 20.58, 
2021/08/11, 19:36:21, 43.637604, 10.387163, 28.99,  68112.00, 21, 0, 20.90, 
2021/08/11, 19:36:23, 43.637760, 10.387240, 31.36,  66060.00, 19, 0, 18.42, 
2021/08/11, 19:36:24, 43.637905, 10.387324, 31.05,  61452.00, 18, 0, 17.48, 1
2021/08/11, 19:36:25, 43.638058, 10.387340, 31.46,  57888.00, 14, 0, 17.06, 
2021/08/11, 19:36:26, 43.638229, 10.387288, 31.50,  59292.00, 3, 0, 19.47, 1
2021/08/11, 19:36:27, 43.638489, 10.387167, 32.43,  54144.00, 345, 0, 30.51, 
2021/08/11, 19:36:29, 43.638615, 10.387034, 33.88,  54900.00, 335, 0, 17.63, 1
2021/08/11, 19:36:30, 43.638668, 10.386889, 34.65,  51696.00, 321, 0, 13.07, 
2021/08/11, 19:36:31, 43.638725, 10.386729, 35.73,  49680.00, 307, 0, 14.35, 
2021/08/11, 19:36:33, 43.638859, 10.386437, 38.08,  51228.00, 313, 0, 27.82, 
2021/08/11, 19:36:34, 43.638931, 10.386302, 38.84,  51300.00, 307, 0, 13.50, 
2021/08/11, 19:36:35, 43.639027, 10.385996, 38.96,  52380.00, 295, 0, 26.84, 
2021/08/11, 19:36:36, 43.639065, 10.385829, 39.04,  51300.00, 291, 0, 14.09, 
2021/08/11, 19:36:38, 43.639130, 10.385650, 37.28,  49608.00, 294, 0, 16.12, 1
2021/08/11, 19:36:39, 43.639206, 10.385510, 37.45,  47556.00, 301, 0, 14.08, 
2021/08/11, 19:36:40, 43.639297, 10.385406, 36.50,  49968.00, 315, 0, 13.13, 
2021/08/11, 19:36:41, 43.639408, 10.385281, 35.51,  48924.00, 317, 0, 15.92, 
2021/08/11, 19:36:42, 43.639484, 10.385161, 35.16,  49608.00, 314, 0, 12.83, 
2021/08/11, 19:36:43, 43.639553, 10.385029, 34.92,  49356.00, 307, 0, 13.10, 1
2021/08/11, 19:36:44, 43.639603, 10.384871, 34.82,  50184.00, 300, 0, 13.88, 
2021/08/11, 19:36:45, 43.639599, 10.384688, 34.14,  51624.00, 289, 0, 14.73, 
2021/08/11, 19:36:46, 43.639576, 10.384481, 34.65,  56952.00, 276, 0, 16.85, 
2021/08/11, 19:36:47, 43.639580, 10.384254, 34.47,  56340.00, 276, 0, 18.27, 
2021/08/11, 19:36:48, 43.639614, 10.384061, 33.83,  53388.00, 279, 0, 15.98, 1
2021/08/11, 19:36:49, 43.639687, 10.383918, 32.54,  48060.00, 287, 0, 14.08, 
2021/08/11, 19:36:50, 43.639767, 10.383812, 33.03,  45036.00, 298, 0, 12.32, 
2021/08/11, 19:36:51, 43.639870, 10.383685, 33.61,  49680.00, 306, 0, 15.35, 
2021/08/11, 19:36:52, 43.640003, 10.383358, 33.87,  55656.00, 298, 0, 30.19, 
2021/08/11, 19:36:54, 43.640060, 10.383184, 33.69,  57744.00, 291, 0, 15.37, 1
2021/08/11, 19:36:56, 43.640118, 10.382787, 33.45,  59004.00, 282, 0, 32.59, 
2021/08/11, 19:36:58, 43.640118, 10.382401, 29.22,  57636.00, 271, 0, 31.06, 
2021/08/11, 19:36:59, 43.640125, 10.382200, 27.69,  58608.00, 276, 0, 16.19, 
2021/08/11, 19:37:00, 43.640156, 10.382006, 26.05,  57888.00, 281, 0, 15.99, 
2021/08/11, 19:37:01, 43.640209, 10.381838, 25.23,  52668.00, 285, 0, 14.75, 
2021/08/11, 19:37:02, 43.640293, 10.381711, 24.95,  48888.00, 295, 0, 13.85, 1
2021/08/11, 19:37:03, 43.640423, 10.381622, 23.78,  49788.00, 310, 0, 16.13, 
2021/08/11, 19:37:04, 43.640526, 10.381567, 22.95,  48708.00, 324, 0, 12.28, 
2021/08/11, 19:37:05, 43.640682, 10.381527, 22.33,  55152.00, 335, 0, 17.64, 
2021/08/11, 19:37:06, 43.640839, 10.381465, 19.40,  59004.00, 340, 0, 18.16, 
2021/08/11, 19:37:07, 43.640984, 10.381432, 18.51,  59688.00, 344, 0, 16.34, 
2021/08/11, 19:37:08, 43.641125, 10.381405, 17.75,  56556.00, 349, 0, 15.83, 
2021/08/11, 19:37:09, 43.641258, 10.381389, 17.09,  54360.00, 352, 0, 14.84, 
2021/08/11, 19:37:10, 43.641392, 10.381353, 17.47,  51984.00, 348, 0, 15.18, 
2021/08/11, 19:37:11, 43.641525, 10.381307, 17.47,  53208.00, 343, 0, 15.25, 1
2021/08/11, 19:37:12, 43.641651, 10.381201, 17.52,  54468.00, 336, 0, 16.40, 
2021/08/11, 19:37:13, 43.641754, 10.381070, 16.81,  55368.00, 326, 0, 15.57, 
2021/08/11, 19:37:14, 43.641842, 10.380890, 17.04,  50976.00, 313, 0, 17.48, 
2021/08/11, 19:37:15, 43.641933, 10.380799, 17.69,  50472.00, 319, 0, 12.49, 
2021/08/11, 19:37:16, 43.642063, 10.380694, 17.98,  54612.00, 325, 0, 16.74, 1
2021/08/11, 19:37:17, 43.642319, 10.380542, 18.27,  58248.00, 338, 0, 30.98, 
2021/08/11, 19:37:19, 43.642452, 10.380509, 17.81,  55836.00, 348, 0, 15.03, 
2021/08/11, 19:37:21, 43.642742, 10.380411, 20.42,  50112.00, 351, 0, 33.20, 1
2021/08/11, 19:37:22, 43.642982, 10.380429, 20.34,  52884.00, 0, 0, 26.73, 
2021/08/11, 19:37:23, 43.643127, 10.380462, 20.38,  56484.00, 8, 0, 16.34, 
2021/08/11, 19:37:24, 43.643257, 10.380505, 20.39,  54288.00, 9, 0, 14.86, 
2021/08/11, 19:37:26, 43.643387, 10.380518, 20.38,  50292.00, 6, 0, 14.49, 
2021/08/11, 19:37:27, 43.643604, 10.380553, 23.41,  45936.00, 0, 0, 24.29, 
2021/08/11, 19:37:28, 43.643730, 10.380568, 24.76,  50400.00, 4, 0, 14.06, 
