Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:51:35, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:36, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:37, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:39, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:40, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:41, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:42, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:43, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:44, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:45, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:46, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:47, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:48, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:50, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:51, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:53, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:54, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:55, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:56, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:57, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:58, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:51:59, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:00, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:01, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:02, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:03, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:04, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:05, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:06, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:07, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:08, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:09, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:11, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:12, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:13, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:15, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:16, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:17, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:19, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:20, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:21, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:22, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:23, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:24, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:25, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:26, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:27, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:28, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:29, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:30, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:31, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:32, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:33, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:34, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:35, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:36, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:37, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:39, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:40, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:42, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:44, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:46, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:48, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:49, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:51, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:52, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:53, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:55, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:56, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:58, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:52:59, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:00, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:01, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:02, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:03, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:04, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:06, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:08, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:09, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:10, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:11, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:12, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:13, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:14, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:15, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:16, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:17, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:18, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:19, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:20, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:21, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:22, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:23, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:24, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:25, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:26, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:27, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:29, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:30, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:31, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:32, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:33, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:34, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:35, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:36, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:37, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:38, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:39, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:40, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:41, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:42, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:43, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:44, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:45, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:46, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:47, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:48, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:49, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:51, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:52, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:54, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:55, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:56, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:57, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:58, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:53:59, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:00, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:01, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:02, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:03, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:04, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:05, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:07, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:08, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:09, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:11, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:12, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:13, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:15, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:16, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:17, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:18, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:19, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:20, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:22, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:23, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:24, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:25, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:27, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:28, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:29, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:30, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:31, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:32, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:33, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:35, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:36, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:37, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:38, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:39, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:40, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:42, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:43, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:44, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:45, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:46, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:47, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:48, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:49, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:50, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:51, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:53, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:54, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:55, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:56, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:57, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:58, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:54:59, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:00, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:01, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:02, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:03, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:04, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:05, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:06, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:08, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:09, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:10, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:11, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:12, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:13, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:14, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:15, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:16, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:17, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:18, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:19, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:20, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:21, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:22, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:23, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:24, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:25, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:27, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:29, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:30, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:31, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:33, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:34, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:35, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:36, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:37, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:38, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:39, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:40, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:41, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:42, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:43, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:44, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:45, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:46, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:47, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:48, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:49, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:50, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:51, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:52, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:54, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:56, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:57, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:58, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:55:59, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:00, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:01, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:03, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:04, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:05, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:06, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:07, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:08, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:09, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:10, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:11, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:13, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:14, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:15, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:16, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:17, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:18, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:19, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:20, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:21, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:23, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:24, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:25, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:26, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:27, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:28, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:29, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:30, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:31, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:33, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:34, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:35, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:36, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:38, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:39, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:40, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:41, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:42, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:43, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:44, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:45, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:46, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:48, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:49, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:50, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:51, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:52, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:53, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:54, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:55, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:56, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
2021/08/11, 10:56:58, 43.687046, 10.587418, 36.38,  0.00, 211, 0, 0.00, 
