Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 14:29:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:29:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:55, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:30:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:31:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:19, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:55, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:32:59, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:07, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:17, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:27, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:29, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:34, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:44, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:55, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:56, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:33:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:00, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:01, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:02, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:03, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:04, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:05, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:06, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:08, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:09, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:10, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:11, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:12, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:13, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:14, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:15, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:16, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:18, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:20, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:21, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:22, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:23, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:24, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:25, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:26, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:28, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:30, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:31, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:32, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:33, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:35, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:36, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:37, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:38, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:39, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:40, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:41, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:42, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:43, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:45, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:46, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:47, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:48, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:49, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:50, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:51, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:52, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:53, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:54, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:55, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:57, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
2021/08/11, 14:34:58, 43.625607, 10.460908, 11.84,  0.00, 2, 0, 0.00, 
