Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:45:42, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:43, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:44, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:45, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:46, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:48, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:50, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:51, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:52, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:53, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:54, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:55, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:56, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:45:58, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:00, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:01, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:02, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:03, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:04, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:05, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:06, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:08, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:09, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:10, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:11, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:13, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:15, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:16, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:17, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:18, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:19, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:20, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:21, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:22, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:23, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:24, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:25, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:26, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:28, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:29, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:30, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:31, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:32, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:33, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:35, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:37, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:38, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:39, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:40, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:41, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:42, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:43, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:44, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:45, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:46, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:48, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:49, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:50, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:51, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:52, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:53, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:54, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:55, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:56, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:58, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:46:59, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:00, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:01, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:03, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:04, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:05, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:06, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:07, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:08, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:09, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:10, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:11, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:13, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:14, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:15, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:16, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:17, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:18, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:19, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:20, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:21, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:23, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:24, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:25, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:26, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:27, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:28, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:29, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:30, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:31, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:33, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:34, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:35, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:36, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:38, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:39, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:40, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:41, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:42, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:43, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:44, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:45, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:46, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:48, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:49, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:50, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:51, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:52, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:53, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:54, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:55, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:56, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:58, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:47:59, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:00, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:01, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:03, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:04, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:05, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:06, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:07, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:08, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:09, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:10, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:11, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:13, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:14, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:15, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:16, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:17, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:18, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:19, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:21, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:23, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:24, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:25, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:26, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:27, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:28, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:29, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:30, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:31, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:33, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:34, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:35, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:36, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:37, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:38, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:39, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:40, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:41, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:43, 43.709770, 10.717835, 28.75,  0.00, 204, 0, 0.00, 
2021/08/11, 16:48:44, 43.709740, 10.717886, 20.90,  12348.00, 265, 0, 5.29, 
2021/08/11, 16:48:45, 43.709759, 10.717812, 20.77,  20196.00, 277, 0, 6.31, 
2021/08/11, 16:48:46, 43.709797, 10.717690, 21.22,  30312.00, 283, 0, 10.68, 
2021/08/11, 16:48:47, 43.709805, 10.717556, 21.70,  36144.00, 278, 0, 10.81, 
2021/08/11, 16:48:48, 43.709789, 10.717446, 22.12,  33876.00, 272, 0, 9.02, 
2021/08/11, 16:48:49, 43.709736, 10.717372, 22.80,  25308.00, 263, 0, 8.37, 1
2021/08/11, 16:48:50, 43.709637, 10.717381, 23.12,  20520.00, 244, 0, 11.03, 
2021/08/11, 16:48:51, 43.709511, 10.717439, 23.97,  34416.00, 194, 0, 14.77, 
2021/08/11, 16:48:53, 43.709373, 10.717489, 23.71,  39168.00, 178, 0, 15.86, 
2021/08/11, 16:48:54, 43.709187, 10.717439, 24.49,  40680.00, 191, 0, 21.07, 
2021/08/11, 16:48:55, 43.709080, 10.717423, 25.05,  37980.00, 187, 0, 11.97, 
2021/08/11, 16:48:56, 43.708969, 10.717436, 25.93,  43416.00, 179, 0, 12.39, 
2021/08/11, 16:48:57, 43.708843, 10.717432, 26.50,  43416.00, 185, 0, 14.01, 
2021/08/11, 16:48:58, 43.708725, 10.717427, 26.72,  46728.00, 179, 0, 13.13, 
2021/08/11, 16:48:59, 43.708607, 10.717439, 26.83,  47052.00, 177, 0, 13.16, 
2021/08/11, 16:49:00, 43.708496, 10.717441, 26.95,  49680.00, 181, 0, 12.34, 
2021/08/11, 16:49:02, 43.708374, 10.717420, 27.90,  50364.00, 185, 0, 13.67, 1
2021/08/11, 16:49:03, 43.708298, 10.717345, 28.04,  42264.00, 198, 0, 10.38, 
2021/08/11, 16:49:04, 43.708138, 10.717187, 27.88,  35316.00, 216, 0, 21.86, 
2021/08/11, 16:49:05, 43.708099, 10.717066, 29.44,  35208.00, 230, 0, 10.65, 
2021/08/11, 16:49:06, 43.708061, 10.716951, 30.21,  36468.00, 239, 0, 10.16, 
2021/08/11, 16:49:08, 43.708012, 10.716842, 30.19,  35172.00, 236, 0, 10.32, 
2021/08/11, 16:49:09, 43.707863, 10.716728, 31.16,  34092.00, 216, 0, 18.93, 
2021/08/11, 16:49:10, 43.707760, 10.716683, 31.72,  39852.00, 207, 0, 12.01, 
2021/08/11, 16:49:11, 43.707657, 10.716625, 32.63,  41868.00, 210, 0, 12.37, 
2021/08/11, 16:49:12, 43.707565, 10.716561, 33.22,  40788.00, 215, 0, 11.45, 
2021/08/11, 16:49:13, 43.707478, 10.716492, 34.12,  39420.00, 209, 0, 11.15, 
2021/08/11, 16:49:14, 43.707375, 10.716462, 33.67,  37476.00, 201, 0, 11.70, 
2021/08/11, 16:49:15, 43.707302, 10.716424, 34.46,  32940.00, 198, 0, 8.67, 1
2021/08/11, 16:49:16, 43.707207, 10.716430, 33.70,  34344.00, 189, 0, 10.57, 
2021/08/11, 16:49:18, 43.707081, 10.716542, 34.29,  45576.00, 170, 0, 16.65, 
2021/08/11, 16:49:19, 43.706783, 10.716598, 35.12,  54432.00, 174, 0, 33.44, 
2021/08/11, 16:49:20, 43.706654, 10.716576, 35.43,  51696.00, 180, 0, 14.45, 
2021/08/11, 16:49:21, 43.706520, 10.716539, 36.23,  50220.00, 185, 0, 15.19, 
2021/08/11, 16:49:22, 43.706387, 10.716516, 36.57,  52452.00, 182, 0, 14.90, 
2021/08/11, 16:49:23, 43.706242, 10.716516, 36.43,  52740.00, 178, 0, 16.12, 1
2021/08/11, 16:49:24, 43.706097, 10.716584, 35.73,  54720.00, 168, 0, 17.02, 
2021/08/11, 16:49:26, 43.705967, 10.716636, 36.09,  55044.00, 169, 0, 15.05, 
2021/08/11, 16:49:27, 43.705841, 10.716677, 35.34,  51228.00, 162, 0, 14.39, 
2021/08/11, 16:49:28, 43.705715, 10.716751, 35.85,  54180.00, 158, 0, 15.22, 
2021/08/11, 16:49:29, 43.705475, 10.717090, 35.74,  66744.00, 136, 0, 38.14, 
2021/08/11, 16:49:30, 43.705349, 10.717235, 34.38,  63612.00, 140, 0, 18.22, 
2021/08/11, 16:49:31, 43.705219, 10.717353, 35.33,  60120.00, 144, 0, 17.29, 
2021/08/11, 16:49:32, 43.705078, 10.717465, 36.31,  61884.00, 149, 0, 18.08, 1
2021/08/11, 16:49:33, 43.704933, 10.717503, 35.82,  58572.00, 157, 0, 16.41, 
2021/08/11, 16:49:34, 43.704796, 10.717535, 35.30,  57528.00, 163, 0, 15.45, 
2021/08/11, 16:49:35, 43.704659, 10.717572, 34.20,  55584.00, 165, 0, 15.52, 
2021/08/11, 16:49:36, 43.704540, 10.717600, 33.06,  55908.00, 171, 0, 13.42, 
2021/08/11, 16:49:38, 43.704411, 10.717571, 31.90,  52308.00, 179, 0, 14.53, 
2021/08/11, 16:49:39, 43.704227, 10.717507, 34.89,  39852.00, 184, 0, 21.10, 
2021/08/11, 16:49:40, 43.704121, 10.717492, 36.58,  43128.00, 181, 0, 11.85, 
2021/08/11, 16:49:41, 43.704018, 10.717518, 38.06,  43812.00, 176, 0, 11.64, 
2021/08/11, 16:49:42, 43.703911, 10.717557, 40.43,  50112.00, 173, 0, 12.30, 
2021/08/11, 16:49:43, 43.703781, 10.717566, 41.27,  52776.00, 176, 0, 14.47, 
2021/08/11, 16:49:44, 43.703644, 10.717567, 42.37,  52668.00, 176, 0, 15.23, 
2021/08/11, 16:49:45, 43.703518, 10.717571, 42.07,  49644.00, 176, 0, 14.01, 
2021/08/11, 16:49:46, 43.703400, 10.717575, 42.90,  46764.00, 177, 0, 13.12, 
2021/08/11, 16:49:48, 43.703281, 10.717593, 42.21,  44460.00, 170, 0, 13.31, 1
2021/08/11, 16:49:49, 43.703075, 10.717712, 44.11,  47808.00, 152, 0, 24.82, 
2021/08/11, 16:49:50, 43.702961, 10.717808, 43.90,  51480.00, 150, 0, 14.84, 
2021/08/11, 16:49:51, 43.702847, 10.717916, 44.60,  53424.00, 149, 0, 15.36, 
2021/08/11, 16:49:52, 43.702736, 10.718015, 46.19,  55296.00, 145, 0, 14.69, 1
2021/08/11, 16:49:53, 43.702629, 10.718146, 48.11,  56412.00, 138, 0, 15.89, 
2021/08/11, 16:49:54, 43.702545, 10.718315, 48.68,  59004.00, 130, 0, 16.49, 
2021/08/11, 16:49:55, 43.702469, 10.718496, 48.93,  61380.00, 124, 0, 16.83, 
2021/08/11, 16:49:56, 43.702461, 10.718731, 48.14,  63072.00, 110, 0, 18.91, 
2021/08/11, 16:49:58, 43.702465, 10.718989, 48.30,  69624.00, 98, 0, 20.74, 
2021/08/11, 16:49:59, 43.702457, 10.719559, 47.40,  73980.00, 100, 0, 45.83, 
2021/08/11, 16:50:00, 43.702442, 10.719809, 47.21,  68652.00, 102, 0, 20.17, 
2021/08/11, 16:50:01, 43.702381, 10.720017, 47.92,  64764.00, 106, 0, 18.04, 
2021/08/11, 16:50:02, 43.702286, 10.720222, 47.25,  63900.00, 113, 0, 19.57, 1
2021/08/11, 16:50:03, 43.702160, 10.720345, 47.23,  56808.00, 124, 0, 17.15, 
2021/08/11, 16:50:04, 43.702003, 10.720387, 47.62,  55440.00, 142, 0, 17.78, 
2021/08/11, 16:50:06, 43.701881, 10.720442, 47.93,  52812.00, 158, 0, 14.27, 
2021/08/11, 16:50:08, 43.701611, 10.720512, 47.74,  49824.00, 164, 0, 30.55, 1
2021/08/11, 16:50:09, 43.701389, 10.720825, 43.61,  61956.00, 139, 0, 35.25, 
2021/08/11, 16:50:10, 43.701290, 10.721006, 42.36,  63324.00, 128, 0, 18.25, 
2021/08/11, 16:50:11, 43.701199, 10.721195, 41.40,  65304.00, 128, 0, 18.25, 
2021/08/11, 16:50:12, 43.701096, 10.721375, 40.69,  59868.00, 131, 0, 18.45, 
2021/08/11, 16:50:13, 43.701004, 10.721522, 40.58,  54540.00, 135, 0, 15.63, 1
2021/08/11, 16:50:14, 43.700897, 10.721623, 40.02,  53604.00, 142, 0, 14.40, 
2021/08/11, 16:50:15, 43.700798, 10.721717, 39.59,  49896.00, 147, 0, 13.35, 
2021/08/11, 16:50:16, 43.700699, 10.721807, 39.31,  52452.00, 147, 0, 13.17, 
2021/08/11, 16:50:18, 43.700588, 10.721897, 38.84,  52776.00, 151, 0, 14.31, 
2021/08/11, 16:50:19, 43.700348, 10.722010, 41.59,  47916.00, 157, 0, 28.19, 
2021/08/11, 16:50:20, 43.700230, 10.722066, 44.25,  49320.00, 155, 0, 13.87, 
2021/08/11, 16:50:21, 43.700115, 10.722171, 44.47,  53676.00, 149, 0, 15.32, 
2021/08/11, 16:50:22, 43.699978, 10.722279, 46.99,  59400.00, 146, 0, 17.53, 
2021/08/11, 16:50:23, 43.699879, 10.722466, 48.27,  61020.00, 137, 0, 18.63, 1
2021/08/11, 16:50:24, 43.699818, 10.722680, 47.88,  62244.00, 125, 0, 18.49, 
2021/08/11, 16:50:25, 43.699848, 10.722997, 50.01,  71316.00, 103, 0, 25.70, 
2021/08/11, 16:50:26, 43.699913, 10.723336, 50.79,  81576.00, 88, 0, 28.19, 
2021/08/11, 16:50:28, 43.699947, 10.723648, 50.82,  78516.00, 89, 0, 25.37, 1
2021/08/11, 16:50:29, 43.699886, 10.724147, 52.65,  74916.00, 97, 0, 40.68, 
2021/08/11, 16:50:30, 43.699837, 10.724421, 53.41,  74268.00, 102, 0, 22.69, 
2021/08/11, 16:50:31, 43.699757, 10.724685, 53.53,  78660.00, 108, 0, 23.01, 
2021/08/11, 16:50:33, 43.699665, 10.724949, 52.52,  79848.00, 110, 0, 23.56, 
2021/08/11, 16:50:34, 43.699539, 10.725477, 48.60,  79200.00, 112, 0, 44.70, 
2021/08/11, 16:50:35, 43.699467, 10.725722, 47.96,  75852.00, 114, 0, 21.26, 1
2021/08/11, 16:50:36, 43.699383, 10.725965, 47.35,  79380.00, 113, 0, 21.65, 
2021/08/11, 16:50:37, 43.699306, 10.726223, 46.54,  78408.00, 114, 0, 22.44, 
2021/08/11, 16:50:38, 43.699219, 10.726453, 47.73,  73620.00, 117, 0, 20.87, 
2021/08/11, 16:50:39, 43.699131, 10.726670, 44.93,  70596.00, 120, 0, 20.00, 
2021/08/11, 16:50:40, 43.699020, 10.726836, 44.51,  66024.00, 125, 0, 18.18, 
2021/08/11, 16:50:41, 43.698895, 10.726901, 44.86,  54864.00, 136, 0, 14.85, 
2021/08/11, 16:50:43, 43.698795, 10.726978, 44.75,  50184.00, 145, 0, 12.73, 
2021/08/11, 16:50:44, 43.698597, 10.727153, 47.91,  48168.00, 139, 0, 26.13, 
2021/08/11, 16:50:45, 43.698521, 10.727337, 48.90,  54648.00, 130, 0, 17.04, 
2021/08/11, 16:50:46, 43.698463, 10.727565, 49.07,  64764.00, 119, 0, 19.43, 
2021/08/11, 16:50:47, 43.698395, 10.727864, 50.38,  77616.00, 112, 0, 25.20, 
2021/08/11, 16:50:48, 43.698338, 10.728132, 50.25,  75564.00, 113, 0, 22.46, 
2021/08/11, 16:50:49, 43.698246, 10.728360, 49.44,  71856.00, 117, 0, 20.99, 
2021/08/11, 16:50:50, 43.698151, 10.728580, 48.46,  71352.00, 119, 0, 20.60, 
2021/08/11, 16:50:51, 43.698040, 10.728764, 48.10,  69084.00, 126, 0, 19.27, 1
2021/08/11, 16:50:53, 43.697899, 10.728904, 47.41,  66024.00, 135, 0, 19.30, 
2021/08/11, 16:50:54, 43.697643, 10.729198, 49.06,  65052.00, 140, 0, 37.00, 
2021/08/11, 16:50:55, 43.697514, 10.729328, 49.75,  60876.00, 144, 0, 17.75, 
2021/08/11, 16:50:56, 43.697395, 10.729471, 49.61,  60264.00, 143, 0, 17.53, 
2021/08/11, 16:50:57, 43.697273, 10.729602, 49.82,  62280.00, 140, 0, 17.17, 
2021/08/11, 16:50:58, 43.697147, 10.729748, 49.27,  63108.00, 138, 0, 18.28, 
2021/08/11, 16:50:59, 43.697021, 10.729913, 48.02,  68004.00, 134, 0, 19.29, 
2021/08/11, 16:51:00, 43.696892, 10.730069, 47.84,  65880.00, 139, 0, 19.05, 
2021/08/11, 16:51:01, 43.696774, 10.730188, 49.55,  61308.00, 142, 0, 16.24, 
2021/08/11, 16:51:03, 43.696655, 10.730259, 50.36,  54072.00, 148, 0, 14.41, 1
2021/08/11, 16:51:04, 43.696415, 10.730281, 52.18,  49896.00, 159, 0, 26.75, 
