Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 18:49:12, 43.658756, 10.673461, 45.53,  29700.00, 217, 0, 10.59, 
2021/08/11, 18:49:13, 43.658779, 10.673366, 47.92,  26460.00, 235, 0, 8.06, 
2021/08/11, 18:49:14, 43.658821, 10.673226, 47.97,  30456.00, 251, 0, 12.19, 
2021/08/11, 18:49:15, 43.658798, 10.673163, 49.48,  24624.00, 255, 0, 5.68, 
2021/08/11, 18:49:17, 43.658741, 10.673120, 49.88,  20700.00, 252, 0, 7.22, 1
2021/08/11, 18:49:18, 43.658634, 10.673219, 50.86,  19584.00, 209, 0, 14.32, 
2021/08/11, 18:49:19, 43.658524, 10.673249, 52.39,  29592.00, 190, 0, 12.47, 
2021/08/11, 18:49:20, 43.658367, 10.673323, 53.02,  42192.00, 178, 0, 18.44, 
2021/08/11, 18:49:22, 43.658222, 10.673333, 53.80,  45648.00, 177, 0, 16.14, 1
2021/08/11, 18:49:23, 43.658176, 10.673133, 54.73,  30096.00, 196, 0, 16.88, 
2021/08/11, 18:49:24, 43.658218, 10.672997, 53.93,  27036.00, 226, 0, 11.90, 
2021/08/11, 18:49:25, 43.658253, 10.672876, 53.64,  23832.00, 235, 0, 10.48, 
2021/08/11, 18:49:26, 43.658298, 10.672818, 54.26,  14832.00, 241, 0, 6.84, 
2021/08/11, 18:49:27, 43.658360, 10.672781, 54.43,  15048.00, 254, 0, 7.51, 1
2021/08/11, 18:49:28, 43.658417, 10.672846, 55.10,  19728.00, 285, 0, 8.22, 
2021/08/11, 18:49:29, 43.658474, 10.672891, 54.72,  21312.00, 316, 0, 7.30, 
2021/08/11, 18:49:30, 43.658531, 10.673000, 55.22,  28692.00, 355, 0, 10.82, 
2021/08/11, 18:49:31, 43.658573, 10.673134, 55.76,  24948.00, 16, 0, 11.75, 
2021/08/11, 18:49:33, 43.658585, 10.673248, 55.49,  22032.00, 29, 0, 9.27, 1
2021/08/11, 18:49:34, 43.658527, 10.673331, 53.86,  12204.00, 48, 0, 9.28, 
2021/08/11, 18:49:35, 43.658443, 10.673282, 53.28,  10296.00, 86, 0, 10.14, 
2021/08/11, 18:49:36, 43.658409, 10.673252, 53.33,  6480.00, 128, 0, 4.49, 
2021/08/11, 18:49:37, 43.658379, 10.673231, 52.72,  2340.00, 135, 0, 3.74, 
2021/08/11, 18:49:38, 43.658371, 10.673225, 51.95,  864.00, 135, 0, 1.01, 
2021/08/11, 18:49:39, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 1.31, 
2021/08/11, 18:49:40, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:42, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:43, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:45, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:46, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:47, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:48, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:49, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:50, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:52, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:53, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:55, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:56, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:58, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:49:59, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:00, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:01, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:02, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:03, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:04, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:05, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:07, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:08, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:09, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:10, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:11, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:12, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:13, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:14, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:15, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:17, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:18, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:19, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:20, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:21, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:22, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:23, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:24, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:25, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:27, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:28, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:29, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:30, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:32, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:34, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:35, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:36, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:37, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:38, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:39, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:41, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:43, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:44, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:45, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:46, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:47, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:48, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:49, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:51, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:52, 43.658360, 10.673219, 52.01,  0.00, 135, 0, 0.00, 
2021/08/11, 18:50:53, 43.658306, 10.673246, 43.66,  10836.00, 242, 0, 6.39, 1
2021/08/11, 18:50:55, 43.658321, 10.673153, 43.44,  21636.00, 274, 0, 7.67, 
2021/08/11, 18:50:56, 43.658360, 10.672956, 42.76,  21168.00, 277, 0, 16.43, 
2021/08/11, 18:50:57, 43.658382, 10.672885, 43.29,  17136.00, 276, 0, 6.21, 
2021/08/11, 18:50:58, 43.658398, 10.672835, 43.08,  10872.00, 274, 0, 4.40, 
2021/08/11, 18:50:59, 43.658398, 10.672820, 42.91,  2628.00, 274, 0, 1.21, 
2021/08/11, 18:51:00, 43.658401, 10.672803, 43.43,  684.00, 274, 0, 1.41, 
2021/08/11, 18:51:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 1.30, 1
2021/08/11, 18:51:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:31, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:41, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:46, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:50, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:51, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:55, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:56, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:51:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:06, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:11, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:16, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:26, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:41, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:50, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:51, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:55, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:52:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:01, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:09, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:11, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:12, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:26, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:33, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:36, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:41, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:46, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:47, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:48, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:49, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:50, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:51, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:52, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:53, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:54, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:55, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:57, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:58, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:53:59, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:00, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:01, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:02, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:03, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:04, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:05, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:06, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:07, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:08, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:10, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:11, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:13, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:14, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:15, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:17, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:18, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:19, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:20, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:22, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:23, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:24, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:25, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:27, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:28, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:29, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:30, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:32, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:34, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:35, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:37, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:38, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:39, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:40, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:42, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:43, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:44, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
2021/08/11, 18:54:45, 43.658394, 10.672790, 43.40,  0.00, 274, 0, 0.00, 
