Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:47:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:47:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:48:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:24, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:49, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:49:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:34, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:39, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:50:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:19, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:24, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:29, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:31, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:34, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:39, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:44, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:48, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:49, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:50, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:51, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:52, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:53, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:54, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:55, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:56, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:57, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:58, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:51:59, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:00, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:01, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:02, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:03, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:04, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:05, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:06, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:07, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:08, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:09, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:10, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:11, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:12, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:13, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:14, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:15, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:16, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:17, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:18, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:20, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:21, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:22, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:23, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:25, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:26, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:27, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:28, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:30, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:32, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:33, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:35, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:36, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:37, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:38, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:40, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:41, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:42, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:43, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:45, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:46, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
2021/08/11, 16:52:47, 43.649055, 10.469031, 4.19,  0.00, 243, 0, 0.00, 
