Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:39:16, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:17, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:19, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:20, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:21, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:22, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:23, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:24, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:25, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:26, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:27, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:29, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:30, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:31, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:32, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:34, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:35, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:36, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:37, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:38, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:39, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:40, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:41, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:42, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:44, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:45, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:46, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:47, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:49, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:50, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:51, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:52, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:53, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:54, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:55, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:56, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:57, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:39:59, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:00, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:01, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:02, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:03, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:04, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:06, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:07, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:08, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:09, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:10, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:11, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:12, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:14, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:15, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:16, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:17, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:18, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:19, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:20, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:22, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:23, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:24, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:25, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:26, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:27, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:29, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:30, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:31, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:32, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:33, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:34, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:36, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:37, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:39, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:40, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:41, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:42, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:43, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:44, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:46, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:47, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:48, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:49, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:50, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:51, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:52, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:54, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:55, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:56, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:57, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:40:59, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:00, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:01, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:02, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:03, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:04, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:05, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:06, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:07, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:09, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:10, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:11, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:12, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:13, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:14, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:16, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:17, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:19, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:20, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:21, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:22, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:24, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:25, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:26, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:27, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:28, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:29, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:31, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:32, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:33, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:34, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:35, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:36, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:37, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:39, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:40, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:41, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:42, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:43, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:44, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:45, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:46, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:47, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:49, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:50, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:51, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:52, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:54, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:55, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:56, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:57, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:58, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:41:59, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:00, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:02, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:03, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:04, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:05, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:06, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:07, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:09, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:10, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:11, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:12, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:13, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:14, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:15, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:16, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:17, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:19, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:20, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:21, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:22, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:23, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:25, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:26, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:27, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:29, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:30, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:31, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:32, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:34, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:35, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:36, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:37, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:38, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:39, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:40, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:41, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:43, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:44, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:45, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:46, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:47, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:49, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:50, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:51, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:52, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:54, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:55, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:56, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:57, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:58, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:42:59, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:01, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:02, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:04, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:06, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:07, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:08, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:09, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:11, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:12, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:14, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:15, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:16, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:17, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:19, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:20, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:21, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:22, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:23, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:24, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:26, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:27, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:29, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:31, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:32, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:34, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:36, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:37, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:39, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:40, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:41, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:42, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:44, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:45, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:46, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:47, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:49, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:50, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:51, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:52, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:54, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:55, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:56, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:57, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:43:59, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:00, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:01, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:02, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:04, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:05, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:06, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:07, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:08, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:09, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:10, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:11, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:12, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:13, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:14, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:15, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:16, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:17, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:18, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:19, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:20, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:21, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:22, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:23, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:24, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:25, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:26, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:27, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:28, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:29, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:30, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:31, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:32, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:33, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:34, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:35, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:36, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:37, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:39, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:40, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:41, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:42, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:44, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:45, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:46, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:47, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:49, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:50, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
2021/08/11, 13:44:51, 43.597900, 10.557505, 52.50,  0.00, 245, 0, 0.00, 
