Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 15:13:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:48, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:13:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:14:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:01, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:14, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:48, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:55, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:15:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:02, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:30, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:16:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:01, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:12, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:25, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:30, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:37, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:48, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:50, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:17:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:01, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:05, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:06, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:07, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:08, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:09, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:10, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:11, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:13, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:15, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:16, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:17, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:18, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:19, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:20, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:21, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:22, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:23, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:24, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:26, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:27, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:28, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:29, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:31, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:32, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:33, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:34, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:35, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:36, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:38, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:39, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:40, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:41, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:42, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:43, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:44, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:45, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:46, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:47, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:49, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:51, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:52, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:53, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:54, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:55, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:56, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:57, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:58, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:18:59, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:00, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:01, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:03, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
2021/08/11, 15:19:04, 43.684990, 10.606474, 40.74,  0.00, 340, 0, 0.00, 
