Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:43:32, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:34, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:35, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:38, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:39, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:40, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:44, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:45, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:49, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:54, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:55, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:57, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:58, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:43:59, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:00, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:01, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:03, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:05, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:06, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:08, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:09, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:10, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:11, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:12, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:14, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:17, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:19, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:20, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:21, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:22, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:23, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:25, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:27, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:28, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:30, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:32, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:33, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:34, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:35, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:38, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:40, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:43, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:45, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:48, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:53, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:55, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:57, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:44:59, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:00, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:01, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:03, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:04, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:05, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:06, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:08, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:10, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:11, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:12, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:13, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:17, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:18, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:20, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:21, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:22, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:23, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:25, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:26, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:28, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:30, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:31, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:32, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:33, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:34, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:39, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:40, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:43, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:44, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:48, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:53, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:55, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:57, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:45:58, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:00, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:01, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:03, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:05, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:06, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:08, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:09, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:10, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:12, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:13, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:17, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:18, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:19, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:20, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:21, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:22, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:23, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:25, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:26, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:27, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:28, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:30, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:31, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:32, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:33, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:35, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:38, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:39, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:43, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:45, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:48, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:54, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:55, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:57, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:46:59, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:00, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:03, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:04, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:06, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:09, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:10, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:11, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:13, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:14, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:17, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:18, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:20, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:21, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:22, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:23, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:24, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:25, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:26, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:27, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:28, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:30, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:32, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:33, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:35, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:38, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:39, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:40, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:43, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:44, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:45, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:48, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:49, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:53, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:54, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:55, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:57, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:58, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:47:59, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:01, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:04, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:05, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:06, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:09, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:10, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:11, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:12, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:14, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:16, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:17, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:19, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:20, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:21, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:22, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:24, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:25, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:26, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:27, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:29, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:30, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:31, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:32, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:33, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:34, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:36, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:37, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:38, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:39, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:40, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:41, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:42, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:44, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:45, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:46, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:47, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:49, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:50, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:51, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:52, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:54, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:55, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:56, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:57, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:48:59, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:00, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:01, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:02, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:03, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:04, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:06, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:07, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:08, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:09, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:10, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:11, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:12, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:13, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:14, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
2021/08/11, 13:49:15, 43.734451, 10.608174, 120.67,  0.00, 155, 0, 0.00, 
