Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 15:06:10, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:11, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:13, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:14, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:15, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:17, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:18, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:19, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:20, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:22, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:23, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:24, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:25, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:26, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:28, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:30, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:32, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:34, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:35, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:36, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:37, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:38, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:39, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:40, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:42, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:44, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:45, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:46, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:47, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:48, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:50, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:51, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:52, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:53, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:55, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:57, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:06:58, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:00, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:02, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:04, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:05, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:06, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:07, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:08, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:09, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:11, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:12, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:13, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:14, 43.316433, 10.487030, -8.33,  0.00, 62, 0, 0.00, 
2021/08/13, 15:07:15, 43.316380, 10.486914, 30.36,  3492.00, 193, 0, 11.08, 
2021/08/13, 15:07:16, 43.316376, 10.486898, 34.90,  3060.00, 224, 0, 1.37, 
2021/08/13, 15:07:17, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 1.50, 1
2021/08/13, 15:07:18, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:20, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:21, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:22, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:23, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:24, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:25, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:27, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:28, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:29, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:30, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:31, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:32, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:33, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:34, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:36, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:37, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:38, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:39, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:40, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:41, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:42, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:43, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:44, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:45, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:46, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:48, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:49, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:50, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:52, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:53, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:54, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:55, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:57, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:58, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:07:59, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:00, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:01, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:02, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:04, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:05, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:07, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:08, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:09, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:10, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:12, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:13, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:14, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:15, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:16, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:17, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:19, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:20, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:22, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:23, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:24, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:25, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:26, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:27, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:29, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:30, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:32, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:33, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:34, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:35, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:37, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:38, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:39, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:40, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:41, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:42, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:43, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:44, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:45, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:46, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:47, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:48, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:49, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:50, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:51, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:52, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:53, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:54, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:55, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:56, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:57, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:58, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:08:59, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:00, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:01, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:02, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:03, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:04, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:05, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:06, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:07, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:08, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:09, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:10, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:11, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:12, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:13, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:14, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:15, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:16, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:18, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:19, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:20, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:21, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:22, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:23, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:24, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:25, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:26, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:28, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:30, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:31, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:32, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:33, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:34, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:35, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:37, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:39, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:40, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:41, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:42, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:43, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:44, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:45, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:46, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:48, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:49, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:50, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:51, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:52, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:54, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:55, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:56, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:57, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:09:59, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:01, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:02, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:03, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:04, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:06, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:07, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:08, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:09, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:10, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:11, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:13, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:14, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:15, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:17, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:18, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:19, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:20, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:21, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:23, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:25, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:27, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:29, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:30, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:32, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:33, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:34, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:35, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:37, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:38, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:39, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:40, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:42, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:44, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:45, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:47, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:49, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:50, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:51, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:53, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:55, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:56, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:57, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:58, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:10:59, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:00, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:01, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:03, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:04, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:06, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:08, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:09, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:10, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:11, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:12, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:13, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:15, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:16, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:17, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:19, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:21, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:22, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:23, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:24, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:26, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:28, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:29, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:31, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:32, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:33, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:34, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:35, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:36, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:37, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:38, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:39, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:41, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:42, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:43, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:44, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:45, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:46, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:48, 43.316368, 10.486883, 36.62,  0.00, 224, 0, 0.00, 
2021/08/13, 15:11:49, 43.316410, 10.487028, 19.92,  6264.00, 107, 0, 12.63, 
2021/08/13, 15:11:50, 43.316414, 10.487037, 19.69,  1476.00, 107, 0, 0.85, 
2021/08/13, 15:11:51, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 1.35, 1
2021/08/13, 15:11:52, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
2021/08/13, 15:11:53, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
2021/08/13, 15:11:54, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
2021/08/13, 15:11:55, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
2021/08/13, 15:11:56, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
2021/08/13, 15:11:58, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
2021/08/13, 15:11:59, 43.316425, 10.487044, 19.41,  0.00, 107, 0, 0.00, 
