Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 17:12:23, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:24, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:26, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:27, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:28, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:29, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:30, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:32, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:33, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:34, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:35, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:36, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:37, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:38, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:39, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:40, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:41, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:42, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:43, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:45, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:46, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:48, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:49, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:50, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:52, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:53, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:54, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:55, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:57, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:12:58, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:00, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:01, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:03, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:04, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:05, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:06, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:07, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:08, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:09, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:10, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:12, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:13, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:14, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:15, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:16, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:17, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:19, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:20, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:21, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:22, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:23, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:24, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:25, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:26, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:27, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:28, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:29, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:30, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:31, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:32, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:34, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:35, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:36, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:37, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:39, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:40, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:41, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:42, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:43, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:44, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:46, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:48, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:50, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:51, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:52, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:53, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:54, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:55, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:57, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:58, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:13:59, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:00, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:01, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:02, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:03, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:04, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:05, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:06, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:07, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:08, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:10, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:11, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:12, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:13, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:14, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:15, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:17, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:18, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:20, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:21, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:22, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:23, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:24, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:25, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:27, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:28, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:29, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:30, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:31, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:32, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:33, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:35, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:36, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:37, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:38, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:39, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:40, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:41, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:42, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:43, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:44, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:45, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:46, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:48, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:50, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:51, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:53, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:55, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:56, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:57, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:58, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:14:59, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:00, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:01, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:02, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:03, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:04, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:05, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:06, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:07, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:08, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:09, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:11, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:12, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:13, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:14, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:15, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:16, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:18, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:20, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:21, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:22, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:23, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:24, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:25, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:26, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:28, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:29, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:30, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:31, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:32, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:34, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:35, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:37, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:38, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:39, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:40, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:41, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:42, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:43, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:45, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:46, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:48, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:49, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:50, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:51, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:52, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:53, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:54, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:55, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:56, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:57, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:58, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:15:59, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:00, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:01, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:02, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:03, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:04, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:05, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:06, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:08, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:09, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:10, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:11, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:12, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:13, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:14, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:15, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:16, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:17, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:18, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:19, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:20, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:21, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:22, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:23, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:24, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:25, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:26, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:27, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:28, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:29, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:30, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:31, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:32, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:33, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:34, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:35, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:36, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:37, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:38, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:39, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:41, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:42, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:43, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:44, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:45, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:46, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:47, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:48, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:49, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:51, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:52, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:53, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:55, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:56, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:57, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:58, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:16:59, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:00, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:01, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:02, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:03, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:04, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:05, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:06, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:07, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:08, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:09, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:10, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:11, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:12, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:13, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:14, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:15, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:16, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:17, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:18, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:19, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:21, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:22, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:23, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:24, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:25, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:26, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:27, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:29, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:30, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:31, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:32, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:34, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:36, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:37, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:38, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:39, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:40, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:42, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:43, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:44, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:45, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:46, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:47, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
2021/08/13, 17:17:49, 43.387058, 10.494045, 61.42,  0.00, 81, 0, 0.00, 
