Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 09:49:32, 43.372086, 10.444322, 43.02,  60480.00, 196, 0, 17.44, 
2021/08/13, 09:49:33, 43.371944, 10.444262, 41.75,  60912.00, 191, 0, 16.52, 
2021/08/13, 09:49:35, 43.371662, 10.444202, 39.57,  56124.00, 185, 0, 31.73, 
2021/08/13, 09:49:36, 43.371521, 10.444180, 38.08,  58176.00, 185, 0, 15.78, 
2021/08/13, 09:49:37, 43.371372, 10.444157, 35.80,  58968.00, 188, 0, 16.67, 
2021/08/13, 09:49:38, 43.371223, 10.444111, 34.51,  57816.00, 195, 0, 16.98, 
2021/08/13, 09:49:40, 43.370922, 10.444000, 32.26,  61380.00, 191, 0, 34.65, 
2021/08/13, 09:49:41, 43.370773, 10.443952, 31.33,  60372.00, 194, 0, 17.02, 1
2021/08/13, 09:49:42, 43.370628, 10.443876, 29.10,  59688.00, 198, 0, 17.25, 
2021/08/13, 09:49:43, 43.370495, 10.443781, 29.30,  55620.00, 206, 0, 16.66, 
2021/08/13, 09:49:45, 43.370285, 10.443601, 31.00,  51120.00, 205, 0, 27.51, 
2021/08/13, 09:49:46, 43.370167, 10.443526, 30.95,  51156.00, 201, 0, 14.45, 
2021/08/13, 09:49:47, 43.370045, 10.443472, 30.73,  50652.00, 197, 0, 14.25, 1
2021/08/13, 09:49:48, 43.369911, 10.443483, 32.12,  51840.00, 187, 0, 14.93, 
2021/08/13, 09:49:50, 43.369614, 10.443613, 35.62,  60192.00, 168, 0, 34.66, 
2021/08/13, 09:49:51, 43.369480, 10.443663, 36.78,  56628.00, 165, 0, 15.44, 1
2021/08/13, 09:49:52, 43.369350, 10.443740, 38.90,  54612.00, 160, 0, 15.74, 
2021/08/13, 09:49:53, 43.369228, 10.443838, 40.58,  54504.00, 155, 0, 15.71, 
2021/08/13, 09:49:55, 43.368996, 10.444069, 42.22,  56268.00, 151, 0, 31.85, 
2021/08/13, 09:49:56, 43.368862, 10.444151, 43.06,  58176.00, 156, 0, 16.31, 1
2021/08/13, 09:49:57, 43.368729, 10.444212, 42.30,  54000.00, 160, 0, 15.59, 
2021/08/13, 09:49:58, 43.368591, 10.444265, 41.73,  53496.00, 166, 0, 15.93, 
2021/08/13, 09:50:00, 43.368317, 10.444367, 42.57,  56376.00, 163, 0, 31.56, 
2021/08/13, 09:50:01, 43.368191, 10.444426, 44.21,  57132.00, 156, 0, 14.80, 
2021/08/13, 09:50:02, 43.368061, 10.444505, 46.20,  57996.00, 154, 0, 15.80, 
2021/08/13, 09:50:03, 43.367924, 10.444591, 47.16,  57492.00, 150, 0, 16.74, 
2021/08/13, 09:50:05, 43.367661, 10.444768, 46.65,  58500.00, 155, 0, 32.56, 
2021/08/13, 09:50:06, 43.367508, 10.444843, 47.28,  62784.00, 161, 0, 18.06, 1
2021/08/13, 09:50:07, 43.367355, 10.444897, 46.54,  61992.00, 165, 0, 17.56, 
2021/08/13, 09:50:08, 43.367199, 10.444944, 46.79,  59940.00, 170, 0, 17.76, 
2021/08/13, 09:50:10, 43.366901, 10.444935, 49.01,  56808.00, 183, 0, 33.14, 
2021/08/13, 09:50:11, 43.366760, 10.444937, 49.94,  56628.00, 180, 0, 15.68, 
2021/08/13, 09:50:12, 43.366615, 10.444969, 50.67,  56844.00, 172, 0, 16.33, 1
2021/08/13, 09:50:13, 43.366463, 10.445068, 51.50,  62856.00, 162, 0, 18.70, 
2021/08/13, 09:50:15, 43.366165, 10.445222, 49.96,  65088.00, 157, 0, 35.40, 
2021/08/13, 09:50:16, 43.366020, 10.445308, 47.87,  65556.00, 152, 0, 17.56, 
2021/08/13, 09:50:17, 43.365875, 10.445404, 47.92,  67176.00, 156, 0, 17.89, 
2021/08/13, 09:50:18, 43.365719, 10.445498, 46.25,  66924.00, 156, 0, 18.94, 
2021/08/13, 09:50:20, 43.365429, 10.445666, 45.72,  59796.00, 154, 0, 34.99, 
2021/08/13, 09:50:21, 43.365295, 10.445751, 44.65,  58968.00, 148, 0, 16.41, 
2021/08/13, 09:50:22, 43.365173, 10.445840, 42.78,  55656.00, 149, 0, 15.36, 
2021/08/13, 09:50:23, 43.365040, 10.445930, 42.25,  59220.00, 151, 0, 16.48, 
2021/08/13, 09:50:24, 43.364883, 10.445988, 40.30,  62424.00, 157, 0, 18.08, 1
2021/08/13, 09:50:25, 43.364712, 10.446039, 41.82,  62784.00, 164, 0, 19.46, 
2021/08/13, 09:50:26, 43.364559, 10.446060, 42.45,  64800.00, 169, 0, 17.10, 
2021/08/13, 09:50:27, 43.364395, 10.446075, 42.48,  62892.00, 171, 0, 18.28, 
2021/08/13, 09:50:28, 43.364246, 10.446085, 45.44,  59652.00, 177, 0, 16.59, 
2021/08/13, 09:50:30, 43.363972, 10.446054, 45.47,  54432.00, 185, 0, 30.57, 
2021/08/13, 09:50:31, 43.363838, 10.446039, 45.31,  55692.00, 185, 0, 14.95, 
2021/08/13, 09:50:32, 43.363708, 10.446023, 45.29,  58176.00, 186, 0, 14.51, 
2021/08/13, 09:50:33, 43.363571, 10.446005, 44.90,  57744.00, 188, 0, 15.30, 
2021/08/13, 09:50:35, 43.363277, 10.445984, 44.09,  62568.00, 179, 0, 32.74, 
2021/08/13, 09:50:36, 43.363132, 10.446020, 46.89,  62532.00, 174, 0, 16.38, 1
2021/08/13, 09:50:37, 43.362995, 10.446094, 49.11,  61992.00, 169, 0, 16.37, 
2021/08/13, 09:50:38, 43.362865, 10.446224, 50.92,  60696.00, 157, 0, 17.87, 
2021/08/13, 09:50:40, 43.362602, 10.446393, 50.63,  59112.00, 161, 0, 32.28, 
2021/08/13, 09:50:41, 43.362442, 10.446457, 50.24,  60336.00, 160, 0, 18.53, 
2021/08/13, 09:50:42, 43.362297, 10.446510, 50.91,  59508.00, 165, 0, 16.68, 
2021/08/13, 09:50:43, 43.362152, 10.446557, 51.09,  59220.00, 167, 0, 16.56, 
2021/08/13, 09:50:45, 43.361874, 10.446680, 55.36,  60624.00, 163, 0, 32.47, 1
2021/08/13, 09:50:46, 43.361759, 10.446801, 57.54,  57132.00, 156, 0, 16.10, 
2021/08/13, 09:50:47, 43.361660, 10.446940, 58.90,  55296.00, 147, 0, 15.73, 
2021/08/13, 09:50:48, 43.361549, 10.447065, 60.06,  55944.00, 149, 0, 15.95, 
2021/08/13, 09:50:50, 43.361282, 10.447246, 58.20,  59472.00, 157, 0, 33.10, 
2021/08/13, 09:50:51, 43.361137, 10.447300, 57.80,  59436.00, 162, 0, 16.70, 1
2021/08/13, 09:50:52, 43.360989, 10.447320, 57.46,  56880.00, 168, 0, 16.54, 
2021/08/13, 09:50:53, 43.360851, 10.447332, 56.95,  56556.00, 176, 0, 15.38, 
2021/08/13, 09:50:55, 43.360584, 10.447302, 56.19,  52416.00, 187, 0, 29.79, 
2021/08/13, 09:50:56, 43.360458, 10.447269, 55.99,  52668.00, 186, 0, 14.26, 
2021/08/13, 09:50:57, 43.360317, 10.447248, 55.79,  55152.00, 184, 0, 15.77, 
2021/08/13, 09:50:58, 43.360168, 10.447236, 55.89,  59004.00, 179, 0, 16.60, 
2021/08/13, 09:51:00, 43.359859, 10.447256, 52.77,  64224.00, 177, 0, 34.40, 
2021/08/13, 09:51:01, 43.359707, 10.447240, 50.64,  63324.00, 181, 0, 16.95, 1
2021/08/13, 09:51:02, 43.359566, 10.447171, 50.36,  56700.00, 188, 0, 16.64, 
2021/08/13, 09:51:03, 43.359467, 10.447017, 49.94,  52956.00, 204, 0, 16.62, 
2021/08/13, 09:51:05, 43.359306, 10.446780, 48.52,  48240.00, 220, 0, 26.22, 
2021/08/13, 09:51:06, 43.359211, 10.446671, 48.81,  47520.00, 215, 0, 13.76, 
2021/08/13, 09:51:07, 43.359123, 10.446539, 48.85,  46368.00, 215, 0, 14.48, 1
2021/08/13, 09:51:08, 43.359005, 10.446473, 50.48,  48780.00, 208, 0, 14.16, 
2021/08/13, 09:51:10, 43.358677, 10.446463, 54.26,  59904.00, 189, 0, 36.48, 
2021/08/13, 09:51:11, 43.358524, 10.446484, 54.90,  58860.00, 182, 0, 17.10, 1
2021/08/13, 09:51:12, 43.358414, 10.446603, 54.84,  58320.00, 168, 0, 15.56, 
2021/08/13, 09:51:13, 43.358288, 10.446733, 52.91,  59076.00, 154, 0, 17.51, 
2021/08/13, 09:51:15, 43.358086, 10.447009, 55.20,  54684.00, 142, 0, 31.66, 
2021/08/13, 09:51:16, 43.358006, 10.447167, 57.25,  50976.00, 137, 0, 15.57, 
2021/08/13, 09:51:17, 43.357929, 10.447287, 61.11,  50364.00, 139, 0, 12.94, 1
2021/08/13, 09:51:18, 43.357822, 10.447362, 63.32,  50004.00, 145, 0, 13.35, 
2021/08/13, 09:51:20, 43.357594, 10.447526, 64.18,  49428.00, 155, 0, 28.61, 
2021/08/13, 09:51:21, 43.357468, 10.447598, 62.94,  53424.00, 160, 0, 15.17, 
2021/08/13, 09:51:22, 43.357327, 10.447653, 63.44,  55728.00, 159, 0, 16.30, 
2021/08/13, 09:51:23, 43.357189, 10.447746, 64.90,  56340.00, 154, 0, 17.09, 1
2021/08/13, 09:51:25, 43.356979, 10.448001, 65.59,  53316.00, 139, 0, 31.15, 
2021/08/13, 09:51:26, 43.356880, 10.448135, 66.25,  53604.00, 135, 0, 15.45, 1
2021/08/13, 09:51:27, 43.356800, 10.448292, 68.66,  54180.00, 129, 0, 15.50, 
2021/08/13, 09:51:28, 43.356747, 10.448502, 71.22,  58824.00, 121, 0, 17.97, 
2021/08/13, 09:51:30, 43.356617, 10.448835, 70.73,  54612.00, 115, 0, 30.56, 
2021/08/13, 09:51:31, 43.356571, 10.449020, 72.27,  56016.00, 108, 0, 15.81, 
2021/08/13, 09:51:32, 43.356529, 10.449201, 72.05,  57744.00, 110, 0, 15.36, 
2021/08/13, 09:51:33, 43.356472, 10.449404, 69.95,  60552.00, 112, 0, 17.59, 
2021/08/13, 09:51:34, 43.356388, 10.449568, 68.23,  58644.00, 117, 0, 16.22, 1
2021/08/13, 09:51:35, 43.356293, 10.449718, 67.75,  60408.00, 124, 0, 16.08, 
2021/08/13, 09:51:36, 43.356186, 10.449852, 67.51,  59076.00, 128, 0, 16.09, 
2021/08/13, 09:51:37, 43.356094, 10.450009, 66.05,  58356.00, 131, 0, 16.30, 
2021/08/13, 09:51:38, 43.355999, 10.450186, 65.78,  59184.00, 132, 0, 17.79, 
2021/08/13, 09:51:40, 43.355759, 10.450387, 61.85,  58644.00, 140, 0, 31.25, 
2021/08/13, 09:51:41, 43.355522, 10.450644, 61.23,  59436.00, 136, 0, 33.56, 
2021/08/13, 09:51:42, 43.355412, 10.450774, 61.78,  57276.00, 135, 0, 16.13, 
2021/08/13, 09:51:43, 43.355316, 10.450887, 60.25,  52992.00, 134, 0, 14.05, 1
2021/08/13, 09:51:45, 43.355251, 10.451073, 60.68,  53676.00, 126, 0, 16.69, 
2021/08/13, 09:51:46, 43.355198, 10.451241, 61.18,  55152.00, 117, 0, 14.81, 
2021/08/13, 09:51:47, 43.355137, 10.451429, 61.39,  55440.00, 120, 0, 16.64, 
2021/08/13, 09:51:49, 43.354965, 10.451702, 61.84,  53532.00, 128, 0, 29.21, 1
2021/08/13, 09:51:50, 43.354855, 10.451777, 62.26,  50616.00, 136, 0, 13.65, 
2021/08/13, 09:51:51, 43.354725, 10.451818, 62.54,  51696.00, 150, 0, 14.83, 
2021/08/13, 09:51:52, 43.354610, 10.451918, 62.95,  51264.00, 149, 0, 15.13, 
2021/08/13, 09:51:53, 43.354504, 10.451994, 64.10,  50868.00, 150, 0, 13.29, 
2021/08/13, 09:51:55, 43.354225, 10.452148, 62.40,  55620.00, 156, 0, 33.43, 1
2021/08/13, 09:51:57, 43.353924, 10.452232, 60.49,  58932.00, 166, 0, 34.15, 
2021/08/13, 09:51:58, 43.353760, 10.452234, 61.06,  56052.00, 174, 0, 18.24, 
2021/08/13, 09:52:00, 43.353485, 10.452305, 59.98,  57708.00, 164, 0, 31.11, 
2021/08/13, 09:52:01, 43.353363, 10.452392, 59.26,  55296.00, 158, 0, 15.28, 1
2021/08/13, 09:52:02, 43.353264, 10.452545, 59.46,  57960.00, 147, 0, 16.56, 
2021/08/13, 09:52:03, 43.353146, 10.452680, 59.58,  61128.00, 141, 0, 17.07, 
2021/08/13, 09:52:05, 43.352955, 10.453045, 59.96,  61992.00, 129, 0, 36.36, 
2021/08/13, 09:52:06, 43.352856, 10.453209, 59.52,  61164.00, 131, 0, 17.23, 
2021/08/13, 09:52:07, 43.352654, 10.453562, 60.21,  63432.00, 130, 0, 36.32, 
2021/08/13, 09:52:08, 43.352566, 10.453748, 57.76,  60984.00, 126, 0, 17.94, 
2021/08/13, 09:52:10, 43.352486, 10.453945, 56.46,  64800.00, 123, 0, 18.24, 
2021/08/13, 09:52:11, 43.352406, 10.454149, 56.17,  64332.00, 121, 0, 18.74, 
2021/08/13, 09:52:12, 43.352310, 10.454323, 54.96,  66456.00, 124, 0, 17.66, 
2021/08/13, 09:52:13, 43.352207, 10.454490, 54.08,  65016.00, 128, 0, 17.71, 1
2021/08/13, 09:52:15, 43.351948, 10.454722, 50.64,  60264.00, 144, 0, 34.37, 
2021/08/13, 09:52:16, 43.351814, 10.454830, 48.71,  59544.00, 146, 0, 17.27, 
2021/08/13, 09:52:17, 43.351692, 10.454954, 47.13,  58464.00, 145, 0, 16.87, 
2021/08/13, 09:52:18, 43.351574, 10.455059, 46.15,  58788.00, 142, 0, 15.63, 
2021/08/13, 09:52:20, 43.351349, 10.455342, 45.82,  59904.00, 139, 0, 33.90, 
2021/08/13, 09:52:21, 43.351231, 10.455469, 45.88,  59436.00, 141, 0, 16.66, 
2021/08/13, 09:52:22, 43.351109, 10.455592, 45.46,  59292.00, 144, 0, 16.82, 
2021/08/13, 09:52:23, 43.350986, 10.455704, 43.51,  58572.00, 145, 0, 16.40, 
2021/08/13, 09:52:25, 43.350758, 10.455949, 43.10,  58968.00, 139, 0, 32.17, 
2021/08/13, 09:52:26, 43.350643, 10.456067, 42.91,  60156.00, 136, 0, 15.95, 
2021/08/13, 09:52:27, 43.350536, 10.456208, 42.30,  60768.00, 137, 0, 16.48, 
2021/08/13, 09:52:28, 43.350445, 10.456326, 42.75,  55872.00, 139, 0, 13.91, 
2021/08/13, 09:52:30, 43.350204, 10.456545, 44.51,  55368.00, 148, 0, 32.12, 
2021/08/13, 09:52:31, 43.350082, 10.456635, 45.43,  56088.00, 150, 0, 15.39, 
2021/08/13, 09:52:32, 43.349953, 10.456706, 45.74,  55476.00, 148, 0, 15.45, 
2021/08/13, 09:52:33, 43.349842, 10.456822, 46.91,  55584.00, 146, 0, 15.50, 
2021/08/13, 09:52:35, 43.349640, 10.457119, 49.23,  53784.00, 138, 0, 32.88, 
2021/08/13, 09:52:36, 43.349533, 10.457247, 49.33,  53136.00, 141, 0, 15.77, 
2021/08/13, 09:52:37, 43.349422, 10.457358, 50.02,  54900.00, 144, 0, 15.26, 1
2021/08/13, 09:52:38, 43.349285, 10.457431, 48.54,  55656.00, 153, 0, 16.34, 
2021/08/13, 09:52:40, 43.349010, 10.457592, 48.89,  56772.00, 156, 0, 33.23, 
2021/08/13, 09:52:41, 43.348881, 10.457675, 49.70,  56160.00, 158, 0, 15.84, 
2021/08/13, 09:52:42, 43.348736, 10.457741, 49.49,  58392.00, 160, 0, 16.98, 
2021/08/13, 09:52:43, 43.348595, 10.457813, 50.28,  60120.00, 160, 0, 16.72, 
2021/08/13, 09:52:45, 43.348301, 10.457903, 50.99,  56196.00, 168, 0, 33.49, 
2021/08/13, 09:52:46, 43.348164, 10.457958, 51.32,  54468.00, 164, 0, 15.87, 
2021/08/13, 09:52:47, 43.348049, 10.458041, 51.69,  51696.00, 158, 0, 14.44, 
2021/08/13, 09:52:48, 43.347942, 10.458150, 52.99,  53784.00, 151, 0, 14.81, 1
2021/08/13, 09:52:50, 43.347763, 10.458473, 54.91,  57852.00, 132, 0, 32.84, 
2021/08/13, 09:52:51, 43.347672, 10.458632, 54.51,  58860.00, 125, 0, 16.36, 
2021/08/13, 09:52:52, 43.347591, 10.458804, 54.23,  58356.00, 121, 0, 16.57, 
2021/08/13, 09:52:53, 43.347523, 10.458993, 56.32,  62784.00, 120, 0, 17.05, 
2021/08/13, 09:52:55, 43.347366, 10.459359, 55.76,  62316.00, 119, 0, 34.36, 
2021/08/13, 09:52:56, 43.347294, 10.459542, 54.78,  60084.00, 115, 0, 16.82, 1
2021/08/13, 09:52:57, 43.347260, 10.459725, 53.43,  56052.00, 109, 0, 15.27, 
2021/08/13, 09:52:58, 43.347218, 10.459925, 51.79,  58536.00, 109, 0, 16.83, 
2021/08/13, 09:53:00, 43.347134, 10.460315, 49.54,  58320.00, 111, 0, 32.89, 
2021/08/13, 09:53:01, 43.347080, 10.460505, 49.28,  58896.00, 109, 0, 16.50, 
2021/08/13, 09:53:02, 43.347042, 10.460712, 50.61,  58932.00, 105, 0, 17.26, 
2021/08/13, 09:53:03, 43.347004, 10.460895, 50.64,  55908.00, 106, 0, 15.39, 
2021/08/13, 09:53:05, 43.346924, 10.461263, 49.11,  58032.00, 113, 0, 31.06, 
2021/08/13, 09:53:06, 43.346863, 10.461448, 49.39,  59328.00, 115, 0, 16.43, 
2021/08/13, 09:53:07, 43.346802, 10.461625, 48.43,  59580.00, 116, 0, 15.84, 
2021/08/13, 09:53:08, 43.346695, 10.461743, 49.28,  56916.00, 126, 0, 15.25, 1
2021/08/13, 09:53:10, 43.346436, 10.461923, 46.70,  57384.00, 145, 0, 32.27, 
2021/08/13, 09:53:11, 43.346279, 10.461976, 48.33,  59472.00, 157, 0, 17.98, 
2021/08/13, 09:53:12, 43.346142, 10.462049, 47.97,  60372.00, 157, 0, 16.34, 1
2021/08/13, 09:53:13, 43.345978, 10.462092, 49.47,  61488.00, 162, 0, 18.56, 
2021/08/13, 09:53:15, 43.345684, 10.462162, 48.92,  56844.00, 173, 0, 33.18, 
2021/08/13, 09:53:16, 43.345535, 10.462152, 48.72,  57744.00, 179, 0, 16.59, 
2021/08/13, 09:53:17, 43.345390, 10.462171, 47.87,  58752.00, 176, 0, 16.20, 
2021/08/13, 09:53:18, 43.345238, 10.462197, 48.29,  58860.00, 172, 0, 17.03, 
2021/08/13, 09:53:20, 43.344944, 10.462261, 50.46,  60048.00, 170, 0, 33.10, 
2021/08/13, 09:53:21, 43.344788, 10.462307, 51.13,  61632.00, 167, 0, 17.74, 1
2021/08/13, 09:53:22, 43.344662, 10.462411, 53.26,  56448.00, 161, 0, 16.34, 
2021/08/13, 09:53:23, 43.344536, 10.462510, 53.90,  51372.00, 156, 0, 16.14, 
2021/08/13, 09:53:25, 43.344349, 10.462780, 53.82,  52416.00, 139, 0, 30.15, 1
2021/08/13, 09:53:26, 43.344265, 10.462927, 53.71,  51012.00, 135, 0, 15.12, 
2021/08/13, 09:53:27, 43.344181, 10.463067, 54.15,  49968.00, 131, 0, 14.68, 
2021/08/13, 09:53:28, 43.344105, 10.463197, 53.80,  49932.00, 125, 0, 13.49, 
2021/08/13, 09:53:30, 43.343983, 10.463534, 53.93,  53136.00, 122, 0, 30.44, 
2021/08/13, 09:53:31, 43.343914, 10.463711, 55.15,  53604.00, 124, 0, 16.24, 
2021/08/13, 09:53:32, 43.343842, 10.463871, 55.54,  53496.00, 125, 0, 15.22, 
2021/08/13, 09:53:33, 43.343742, 10.463999, 58.15,  53028.00, 131, 0, 15.19, 1
2021/08/13, 09:53:35, 43.343517, 10.464122, 56.64,  49536.00, 147, 0, 26.92, 
2021/08/13, 09:53:36, 43.343395, 10.464168, 56.27,  52308.00, 156, 0, 14.07, 
2021/08/13, 09:53:37, 43.343277, 10.464249, 58.39,  53028.00, 156, 0, 14.67, 
2021/08/13, 09:53:38, 43.343136, 10.464282, 56.91,  56700.00, 152, 0, 15.90, 
2021/08/13, 09:53:40, 43.342846, 10.464400, 56.13,  59976.00, 157, 0, 33.63, 
2021/08/13, 09:53:41, 43.342701, 10.464452, 54.88,  60480.00, 164, 0, 16.66, 1
2021/08/13, 09:53:42, 43.342545, 10.464474, 55.64,  58968.00, 171, 0, 17.44, 
2021/08/13, 09:53:43, 43.342377, 10.464451, 55.81,  62280.00, 175, 0, 18.77, 
2021/08/13, 09:53:45, 43.342091, 10.464517, 53.49,  56412.00, 165, 0, 32.25, 
2021/08/13, 09:53:46, 43.341957, 10.464569, 53.77,  56268.00, 160, 0, 15.48, 1
2021/08/13, 09:53:47, 43.341824, 10.464637, 54.31,  58896.00, 157, 0, 15.78, 
2021/08/13, 09:53:48, 43.341690, 10.464716, 54.60,  59616.00, 152, 0, 16.21, 
2021/08/13, 09:53:50, 43.341434, 10.464932, 55.30,  61596.00, 149, 0, 33.40, 
2021/08/13, 09:53:51, 43.341297, 10.465040, 55.82,  59328.00, 150, 0, 17.56, 1
2021/08/13, 09:53:52, 43.341156, 10.465085, 58.56,  57600.00, 157, 0, 16.10, 
2021/08/13, 09:53:53, 43.341007, 10.465088, 61.30,  57240.00, 166, 0, 16.57, 
2021/08/13, 09:53:55, 43.340733, 10.465165, 59.90,  55836.00, 165, 0, 31.10, 
2021/08/13, 09:53:56, 43.340595, 10.465228, 60.38,  57852.00, 162, 0, 16.17, 
2021/08/13, 09:53:57, 43.340473, 10.465320, 60.41,  56592.00, 157, 0, 15.47, 1
2021/08/13, 09:53:58, 43.340351, 10.465415, 60.19,  53712.00, 153, 0, 15.59, 
2021/08/13, 09:54:00, 43.340256, 10.465837, 62.74,  58860.00, 122, 0, 35.73, 
2021/08/13, 09:54:01, 43.340172, 10.466006, 63.59,  59220.00, 124, 0, 16.55, 
2021/08/13, 09:54:02, 43.340065, 10.466159, 64.41,  60948.00, 127, 0, 17.17, 
2021/08/13, 09:54:03, 43.339966, 10.466324, 63.23,  59652.00, 133, 0, 17.30, 
2021/08/13, 09:54:04, 43.339870, 10.466451, 62.28,  57816.00, 128, 0, 14.81, 
2021/08/13, 09:54:05, 43.339783, 10.466616, 61.83,  56196.00, 123, 0, 16.48, 
2021/08/13, 09:54:06, 43.339706, 10.466773, 61.79,  55728.00, 119, 0, 15.31, 
2021/08/13, 09:54:07, 43.339630, 10.466939, 59.04,  57852.00, 122, 0, 15.86, 
2021/08/13, 09:54:08, 43.339539, 10.467104, 57.95,  58500.00, 125, 0, 16.75, 
2021/08/13, 09:54:09, 43.339451, 10.467271, 57.62,  60588.00, 128, 0, 16.68, 
2021/08/13, 09:54:10, 43.339348, 10.467405, 58.22,  56880.00, 132, 0, 15.77, 1
2021/08/13, 09:54:11, 43.339203, 10.467470, 57.64,  56052.00, 144, 0, 16.96, 
2021/08/13, 09:54:12, 43.339039, 10.467491, 58.13,  59328.00, 159, 0, 18.31, 
2021/08/13, 09:54:14, 43.338741, 10.467614, 57.46,  60516.00, 157, 0, 34.60, 
2021/08/13, 09:54:15, 43.338615, 10.467686, 58.25,  57060.00, 160, 0, 15.17, 
2021/08/13, 09:54:16, 43.338482, 10.467769, 58.09,  56160.00, 161, 0, 16.24, 
2021/08/13, 09:54:17, 43.338352, 10.467815, 56.94,  54144.00, 163, 0, 14.93, 
2021/08/13, 09:54:18, 43.338223, 10.467857, 57.63,  56844.00, 167, 0, 14.74, 1
2021/08/13, 09:54:20, 43.337933, 10.467896, 54.33,  58068.00, 176, 0, 32.40, 
2021/08/13, 09:54:21, 43.337639, 10.467896, 50.88,  56880.00, 174, 0, 32.69, 
2021/08/13, 09:54:22, 43.337502, 10.467906, 50.88,  57492.00, 171, 0, 15.26, 
2021/08/13, 09:54:23, 43.337360, 10.467939, 50.64,  57276.00, 165, 0, 16.01, 1
2021/08/13, 09:54:25, 43.337231, 10.468026, 52.01,  58572.00, 159, 0, 15.98, 
2021/08/13, 09:54:26, 43.337116, 10.468122, 53.80,  59076.00, 153, 0, 14.96, 
2021/08/13, 09:54:27, 43.336979, 10.468199, 54.33,  59364.00, 156, 0, 16.46, 
2021/08/13, 09:54:28, 43.336853, 10.468287, 54.73,  59688.00, 153, 0, 15.71, 
2021/08/13, 09:54:29, 43.336590, 10.468522, 53.88,  62820.00, 142, 0, 34.88, 
2021/08/13, 09:54:31, 43.336464, 10.468662, 55.32,  63000.00, 140, 0, 18.01, 
2021/08/13, 09:54:32, 43.336342, 10.468777, 54.97,  61092.00, 141, 0, 16.45, 
2021/08/13, 09:54:33, 43.336220, 10.468921, 54.79,  64224.00, 143, 0, 17.88, 
2021/08/13, 09:54:35, 43.335957, 10.469139, 54.68,  60012.00, 149, 0, 34.15, 1
2021/08/13, 09:54:36, 43.335808, 10.469198, 54.04,  61236.00, 158, 0, 17.24, 
2021/08/13, 09:54:37, 43.335663, 10.469273, 53.76,  59940.00, 165, 0, 17.23, 
2021/08/13, 09:54:38, 43.335518, 10.469327, 55.54,  60984.00, 169, 0, 16.70, 
2021/08/13, 09:54:40, 43.335209, 10.469393, 55.75,  62280.00, 173, 0, 34.77, 1
2021/08/13, 09:54:41, 43.335060, 10.469406, 56.71,  58356.00, 177, 0, 16.60, 
2021/08/13, 09:54:42, 43.334911, 10.469397, 56.59,  59688.00, 183, 0, 16.58, 
2021/08/13, 09:54:43, 43.334766, 10.469375, 56.46,  59760.00, 181, 0, 16.22, 
2021/08/13, 09:54:45, 43.334461, 10.469398, 57.23,  61488.00, 175, 0, 33.97, 
2021/08/13, 09:54:46, 43.334316, 10.469461, 56.94,  58464.00, 168, 0, 16.91, 1
2021/08/13, 09:54:47, 43.334198, 10.469551, 58.55,  55296.00, 162, 0, 15.00, 
2021/08/13, 09:54:48, 43.334106, 10.469680, 58.78,  52668.00, 152, 0, 14.61, 
2021/08/13, 09:54:49, 43.333923, 10.470006, 59.53,  57924.00, 143, 0, 33.31, 
2021/08/13, 09:54:51, 43.333794, 10.470124, 57.77,  57996.00, 145, 0, 17.23, 
2021/08/13, 09:54:52, 43.333668, 10.470197, 57.09,  55980.00, 149, 0, 15.20, 1
2021/08/13, 09:54:53, 43.333523, 10.470219, 55.34,  53820.00, 159, 0, 16.22, 
2021/08/13, 09:54:55, 43.333218, 10.470218, 53.37,  55656.00, 176, 0, 33.91, 
2021/08/13, 09:54:56, 43.333073, 10.470180, 52.38,  57564.00, 188, 0, 16.41, 
2021/08/13, 09:54:57, 43.332920, 10.470134, 51.40,  57312.00, 190, 0, 17.41, 
2021/08/13, 09:54:58, 43.332775, 10.470109, 50.37,  58212.00, 184, 0, 16.25, 
2021/08/13, 09:55:00, 43.332489, 10.470117, 47.99,  57384.00, 177, 0, 31.81, 
2021/08/13, 09:55:01, 43.332348, 10.470133, 50.00,  59076.00, 174, 0, 15.73, 
2021/08/13, 09:55:02, 43.332203, 10.470155, 50.90,  57168.00, 172, 0, 16.22, 1
2021/08/13, 09:55:03, 43.332100, 10.470261, 52.64,  54144.00, 162, 0, 14.31, 
2021/08/13, 09:55:05, 43.331905, 10.470477, 54.33,  53820.00, 146, 0, 27.85, 
2021/08/13, 09:55:06, 43.331802, 10.470582, 54.19,  52668.00, 144, 0, 14.26, 
2021/08/13, 09:55:07, 43.331715, 10.470715, 55.81,  50796.00, 139, 0, 14.47, 
2021/08/13, 09:55:08, 43.331638, 10.470859, 55.73,  49176.00, 132, 0, 14.46, 
2021/08/13, 09:55:10, 43.331497, 10.471177, 56.09,  54900.00, 124, 0, 30.12, 
2021/08/13, 09:55:11, 43.331402, 10.471292, 56.91,  51048.00, 129, 0, 14.08, 
2021/08/13, 09:55:12, 43.331299, 10.471392, 58.28,  49284.00, 136, 0, 14.02, 1
2021/08/13, 09:55:13, 43.331177, 10.471453, 58.24,  49356.00, 144, 0, 14.44, 
2021/08/13, 09:55:15, 43.330906, 10.471343, 57.76,  48096.00, 177, 0, 31.42, 
