Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:39:16, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:17, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:18, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:19, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:20, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:21, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:22, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:23, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:24, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:25, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:26, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:27, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:28, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:29, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:30, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:31, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:32, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:33, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:34, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:35, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:36, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:37, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:38, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:39, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:40, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:41, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:42, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:43, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:44, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:45, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:46, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:47, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:48, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:49, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:50, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:51, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:52, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:53, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:54, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:55, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:56, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:57, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:58, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:39:59, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:00, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:01, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:02, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:03, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:04, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:05, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:06, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:07, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:08, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:09, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:10, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:11, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:12, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:13, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:14, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:15, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:16, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:17, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:18, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:19, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:20, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:21, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:22, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:23, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:24, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:25, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:26, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:27, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:28, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:29, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:30, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:31, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:32, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:33, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:34, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:35, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:36, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:37, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:38, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:39, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:40, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:41, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:42, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:43, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:44, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:45, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:46, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:47, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:48, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:49, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:50, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:52, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:53, 43.667065, 10.477751, 13.30,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:54, 43.667065, 10.477755, 16.45,  1692.00, 256, 0, 0.32, 
2021/08/11, 16:40:55, 43.667068, 10.477751, 17.10,  1368.00, 256, 0, 0.46, 
2021/08/11, 16:40:56, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.72, 
2021/08/11, 16:40:58, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:40:59, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:00, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:01, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:03, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:04, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:06, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:07, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:08, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:09, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:10, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:11, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:13, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:14, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:16, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:17, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:18, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:19, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:21, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:22, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:24, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:26, 43.667068, 10.477760, 17.28,  0.00, 256, 0, 0.00, 
2021/08/11, 16:41:27, 43.667080, 10.477678, 33.09,  2016.00, 256, 0, 6.73, 
2021/08/11, 16:41:28, 43.667080, 10.477656, 36.15,  1476.00, 256, 0, 1.77, 
2021/08/11, 16:41:29, 43.667076, 10.477640, 37.16,  2160.00, 260, 0, 1.36, 
2021/08/11, 16:41:30, 43.667076, 10.477633, 37.54,  1188.00, 260, 0, 0.56, 
2021/08/11, 16:41:31, 43.667084, 10.477632, 35.80,  1620.00, 260, 0, 0.89, 
2021/08/11, 16:41:32, 43.667099, 10.477625, 37.55,  3132.00, 304, 0, 1.76, 
2021/08/11, 16:41:33, 43.667110, 10.477614, 38.49,  3636.00, 318, 0, 1.51, 
2021/08/11, 16:41:34, 43.667122, 10.477625, 36.90,  3240.00, 323, 0, 1.60, 
2021/08/11, 16:41:35, 43.667110, 10.477651, 33.55,  108.00, 323, 0, 2.48, 
2021/08/11, 16:41:37, 43.667103, 10.477652, 33.39,  792.00, 323, 0, 0.78, 
2021/08/11, 16:41:39, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.45, 
2021/08/11, 16:41:40, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:41, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:42, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:44, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:47, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:48, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:49, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:50, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:52, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:53, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:54, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:55, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:57, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:58, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:41:59, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:00, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:01, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:06, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:07, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:08, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:09, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:10, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:11, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:12, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:13, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:14, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:15, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:16, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:17, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:18, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:19, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:20, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:21, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:22, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:23, 43.667099, 10.477653, 33.46,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:24, 43.667084, 10.477695, 15.34,  1656.00, 323, 0, 3.77, 
2021/08/11, 16:42:25, 43.667084, 10.477694, 15.44,  360.00, 323, 0, 0.08, 
2021/08/11, 16:42:26, 43.667084, 10.477694, 15.34,  792.00, 323, 0, 0.00, 
2021/08/11, 16:42:27, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:28, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:29, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:30, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:31, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:32, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:33, 43.667084, 10.477694, 15.17,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:35, 43.667107, 10.477697, 16.37,  1980.00, 323, 0, 2.57, 
2021/08/11, 16:42:37, 43.667110, 10.477697, 16.44,  1692.00, 323, 0, 0.33, 
2021/08/11, 16:42:38, 43.667110, 10.477699, 16.59,  288.00, 323, 0, 0.16, 
2021/08/11, 16:42:39, 43.667110, 10.477703, 17.07,  108.00, 323, 0, 0.32, 
2021/08/11, 16:42:40, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.92, 
2021/08/11, 16:42:41, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:43, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:45, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:46, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:47, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:48, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:50, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:51, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:52, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:53, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:55, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:57, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:58, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:42:59, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:00, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:01, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:02, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:03, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:04, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:05, 43.667118, 10.477700, 17.78,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:07, 43.667076, 10.477679, 38.03,  1368.00, 323, 0, 4.97, 
2021/08/11, 16:43:08, 43.667080, 10.477676, 41.72,  432.00, 323, 0, 0.51, 
2021/08/11, 16:43:10, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.48, 
2021/08/11, 16:43:11, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:12, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:13, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:14, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:15, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:18, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:19, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:20, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:21, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:24, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:25, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:26, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:27, 43.667080, 10.477670, 43.52,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:28, 43.667118, 10.477731, 23.21,  288.00, 323, 0, 6.48, 
2021/08/11, 16:43:29, 43.667118, 10.477737, 22.66,  540.00, 323, 0, 0.48, 
2021/08/11, 16:43:35, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.16, 
2021/08/11, 16:43:36, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:37, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:38, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:39, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:40, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:41, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:43, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:44, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:45, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:46, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:48, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:49, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:50, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:51, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:53, 43.667118, 10.477739, 22.55,  0.00, 323, 0, 0.00, 
2021/08/11, 16:43:54, 43.667049, 10.477766, 21.94,  1656.00, 323, 0, 7.97, 
2021/08/11, 16:43:55, 43.667049, 10.477767, 21.31,  1440.00, 323, 0, 0.08, 
2021/08/11, 16:43:56, 43.667053, 10.477777, 21.83,  2016.00, 323, 0, 0.92, 
2021/08/11, 16:43:58, 43.667049, 10.477801, 20.41,  1548.00, 323, 0, 1.98, 
2021/08/11, 16:43:59, 43.667061, 10.477798, 24.53,  1188.00, 323, 0, 1.36, 
2021/08/11, 16:44:00, 43.667065, 10.477805, 24.84,  1620.00, 323, 0, 0.72, 
2021/08/11, 16:44:01, 43.667065, 10.477808, 25.57,  1512.00, 323, 0, 0.24, 
2021/08/11, 16:44:03, 43.667068, 10.477812, 27.27,  1260.00, 323, 0, 0.46, 
2021/08/11, 16:44:04, 43.667068, 10.477813, 29.83,  0.00, 323, 0, 0.08, 
2021/08/11, 16:44:05, 43.667068, 10.477813, 29.83,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:06, 43.667068, 10.477813, 29.83,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:08, 43.667068, 10.477813, 29.83,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:09, 43.667068, 10.477813, 29.83,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:10, 43.667068, 10.477813, 29.83,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:11, 43.667049, 10.477817, 32.83,  1584.00, 323, 0, 2.14, 
2021/08/11, 16:44:13, 43.667034, 10.477826, 32.85,  1620.00, 323, 0, 1.82, 
2021/08/11, 16:44:14, 43.667034, 10.477812, 31.31,  504.00, 323, 0, 1.13, 
2021/08/11, 16:44:15, 43.667023, 10.477809, 31.74,  0.00, 323, 0, 1.25, 
2021/08/11, 16:44:16, 43.667023, 10.477809, 31.74,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:18, 43.667027, 10.477793, 31.23,  1800.00, 323, 0, 1.36, 
2021/08/11, 16:44:19, 43.667019, 10.477792, 30.57,  1404.00, 323, 0, 0.89, 
2021/08/11, 16:44:20, 43.667023, 10.477790, 30.55,  684.00, 323, 0, 0.47, 
2021/08/11, 16:44:24, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.08, 
2021/08/11, 16:44:25, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:26, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:27, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:28, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:29, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:30, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:31, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:32, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:33, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:34, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:35, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:36, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:37, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:38, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:39, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:40, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:41, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:42, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:43, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:44, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:45, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:46, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:47, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
2021/08/11, 16:44:48, 43.667023, 10.477791, 30.56,  0.00, 323, 0, 0.00, 
