Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 18:40:17, 43.377506, 10.443621, 26.32,  58320.00, 164, 0, 17.92, 
2021/08/13, 18:40:18, 43.377350, 10.443647, 26.48,  57492.00, 169, 0, 17.47, 
2021/08/13, 18:40:19, 43.377201, 10.443658, 26.78,  55332.00, 176, 0, 16.59, 1
2021/08/13, 18:40:21, 43.377071, 10.443613, 26.28,  55728.00, 182, 0, 14.91, 
2021/08/13, 18:40:22, 43.376938, 10.443555, 26.51,  52992.00, 189, 0, 15.51, 
2021/08/13, 18:40:23, 43.376820, 10.443461, 26.82,  52344.00, 198, 0, 15.16, 
2021/08/13, 18:40:24, 43.376717, 10.443383, 27.14,  48132.00, 199, 0, 13.07, 
2021/08/13, 18:40:25, 43.376499, 10.443235, 26.74,  49968.00, 193, 0, 27.03, 
2021/08/13, 18:40:27, 43.376377, 10.443165, 27.44,  51084.00, 199, 0, 14.70, 1
2021/08/13, 18:40:28, 43.376175, 10.442968, 27.57,  51012.00, 212, 0, 27.53, 
2021/08/13, 18:40:29, 43.376083, 10.442843, 29.43,  52452.00, 218, 0, 14.38, 
2021/08/13, 18:40:30, 43.375980, 10.442704, 29.53,  52344.00, 213, 0, 16.04, 
2021/08/13, 18:40:32, 43.375858, 10.442595, 28.53,  53748.00, 207, 0, 16.18, 
2021/08/13, 18:40:33, 43.375618, 10.442383, 27.89,  56952.00, 210, 0, 31.71, 
2021/08/13, 18:40:34, 43.375500, 10.442274, 27.70,  56376.00, 213, 0, 15.80, 
2021/08/13, 18:40:35, 43.375397, 10.442155, 28.32,  52776.00, 219, 0, 14.96, 1
2021/08/13, 18:40:37, 43.375313, 10.442019, 29.83,  51156.00, 225, 0, 14.42, 
2021/08/13, 18:40:39, 43.375172, 10.441722, 30.83,  47340.00, 236, 0, 28.67, 
2021/08/13, 18:40:40, 43.375084, 10.441434, 32.62,  45360.00, 238, 0, 25.25, 
2021/08/13, 18:40:42, 43.375034, 10.441312, 32.31,  42120.00, 239, 0, 11.32, 
2021/08/13, 18:40:43, 43.374908, 10.441070, 32.54,  43524.00, 231, 0, 24.06, 1
2021/08/13, 18:40:44, 43.374821, 10.440993, 32.38,  43776.00, 223, 0, 11.50, 
2021/08/13, 18:40:45, 43.374680, 10.440943, 31.14,  47376.00, 207, 0, 16.19, 
2021/08/13, 18:40:47, 43.374542, 10.440913, 29.77,  48996.00, 195, 0, 15.54, 
2021/08/13, 18:40:48, 43.374241, 10.440896, 30.01,  52596.00, 190, 0, 33.50, 
2021/08/13, 18:40:49, 43.374096, 10.440872, 29.37,  54648.00, 186, 0, 16.24, 
2021/08/13, 18:40:50, 43.373962, 10.440866, 28.38,  53172.00, 182, 0, 14.91, 1
2021/08/13, 18:40:52, 43.373833, 10.440905, 28.23,  51624.00, 172, 0, 14.69, 
2021/08/13, 18:40:53, 43.373566, 10.441038, 26.18,  54288.00, 167, 0, 31.58, 
2021/08/13, 18:40:54, 43.373421, 10.441092, 25.19,  57348.00, 164, 0, 16.70, 
2021/08/13, 18:40:56, 43.373283, 10.441180, 25.16,  56916.00, 160, 0, 16.91, 
2021/08/13, 18:40:57, 43.373169, 10.441278, 23.95,  55332.00, 154, 0, 14.95, 1
2021/08/13, 18:40:58, 43.372982, 10.441630, 22.59,  60588.00, 130, 0, 35.24, 
2021/08/13, 18:40:59, 43.372898, 10.441798, 20.04,  58932.00, 129, 0, 16.48, 
2021/08/13, 18:41:01, 43.372799, 10.441957, 18.36,  59940.00, 130, 0, 16.92, 
2021/08/13, 18:41:02, 43.372696, 10.442124, 16.71,  58752.00, 130, 0, 17.70, 
2021/08/13, 18:41:03, 43.372597, 10.442284, 16.28,  59148.00, 134, 0, 16.98, 1
2021/08/13, 18:41:04, 43.372482, 10.442414, 14.87,  59076.00, 140, 0, 16.55, 
2021/08/13, 18:41:05, 43.372265, 10.442669, 15.50,  59652.00, 134, 0, 31.73, 
2021/08/13, 18:41:07, 43.372162, 10.442816, 14.56,  59760.00, 137, 0, 16.50, 
2021/08/13, 18:41:08, 43.371944, 10.443053, 16.21,  56664.00, 141, 0, 30.90, 
2021/08/13, 18:41:09, 43.371838, 10.443169, 16.93,  54396.00, 138, 0, 15.06, 
2021/08/13, 18:41:10, 43.371731, 10.443293, 17.60,  54576.00, 138, 0, 15.56, 
2021/08/13, 18:41:12, 43.371635, 10.443407, 18.34,  51480.00, 141, 0, 14.10, 
2021/08/13, 18:41:13, 43.371437, 10.443614, 20.42,  49788.00, 140, 0, 27.65, 
2021/08/13, 18:41:14, 43.371338, 10.443732, 20.23,  51408.00, 137, 0, 14.57, 
2021/08/13, 18:41:15, 43.371231, 10.443859, 20.05,  55656.00, 139, 0, 15.71, 
2021/08/13, 18:41:17, 43.371124, 10.443992, 20.07,  55116.00, 135, 0, 16.04, 
2021/08/13, 18:41:18, 43.370949, 10.444279, 23.34,  52884.00, 134, 0, 30.28, 
2021/08/13, 18:41:19, 43.370853, 10.444409, 23.77,  54540.00, 136, 0, 14.98, 
2021/08/13, 18:41:21, 43.370754, 10.444540, 24.02,  52668.00, 135, 0, 15.27, 
2021/08/13, 18:41:22, 43.370667, 10.444671, 25.47,  53892.00, 135, 0, 14.34, 
2021/08/13, 18:41:23, 43.370583, 10.444811, 26.90,  54036.00, 133, 0, 14.67, 
2021/08/13, 18:41:24, 43.370487, 10.444946, 26.50,  55728.00, 134, 0, 15.27, 
2021/08/13, 18:41:25, 43.370300, 10.445237, 27.93,  57600.00, 134, 0, 31.39, 
2021/08/13, 18:41:27, 43.370193, 10.445364, 28.42,  56016.00, 138, 0, 15.71, 
2021/08/13, 18:41:28, 43.369976, 10.445573, 29.29,  54468.00, 145, 0, 29.46, 1
2021/08/13, 18:41:29, 43.369850, 10.445634, 29.92,  54252.00, 152, 0, 14.85, 
2021/08/13, 18:41:30, 43.369720, 10.445698, 30.33,  53352.00, 158, 0, 15.35, 
2021/08/13, 18:41:32, 43.369595, 10.445740, 30.90,  52416.00, 162, 0, 14.31, 
2021/08/13, 18:41:33, 43.369358, 10.445740, 33.52,  47160.00, 176, 0, 26.35, 1
2021/08/13, 18:41:34, 43.369259, 10.445687, 34.71,  45900.00, 190, 0, 11.81, 
2021/08/13, 18:41:35, 43.369156, 10.445580, 35.92,  45828.00, 202, 0, 14.35, 
2021/08/13, 18:41:37, 43.369072, 10.445464, 35.75,  43668.00, 213, 0, 13.23, 
2021/08/13, 18:41:38, 43.368938, 10.445266, 35.70,  38952.00, 213, 0, 21.87, 
2021/08/13, 18:41:39, 43.368847, 10.445205, 34.75,  39996.00, 204, 0, 11.26, 
2021/08/13, 18:41:41, 43.368752, 10.445149, 33.56,  40716.00, 198, 0, 11.49, 1
2021/08/13, 18:41:42, 43.368649, 10.445126, 33.28,  42300.00, 192, 0, 11.60, 
2021/08/13, 18:41:43, 43.368534, 10.445115, 32.71,  45432.00, 186, 0, 12.82, 
2021/08/13, 18:41:44, 43.368408, 10.445144, 32.40,  48888.00, 175, 0, 14.21, 
2021/08/13, 18:41:45, 43.368141, 10.445157, 33.06,  49500.00, 179, 0, 29.71, 
2021/08/13, 18:41:47, 43.368019, 10.445160, 32.62,  48996.00, 178, 0, 13.57, 
2021/08/13, 18:41:48, 43.367771, 10.445212, 33.77,  47484.00, 170, 0, 27.89, 1
2021/08/13, 18:41:50, 43.367645, 10.445287, 33.79,  48636.00, 164, 0, 15.27, 
2021/08/13, 18:41:51, 43.367443, 10.445614, 35.73,  56772.00, 136, 0, 34.69, 
2021/08/13, 18:41:52, 43.367340, 10.445769, 36.05,  55548.00, 133, 0, 16.98, 
2021/08/13, 18:41:53, 43.367237, 10.445945, 36.77,  57276.00, 136, 0, 18.26, 
2021/08/13, 18:41:54, 43.367134, 10.446111, 36.47,  56916.00, 140, 0, 17.64, 
2021/08/13, 18:41:55, 43.367020, 10.446264, 36.20,  56448.00, 142, 0, 17.71, 
2021/08/13, 18:41:57, 43.366901, 10.446386, 34.82,  55116.00, 143, 0, 16.50, 
2021/08/13, 18:41:58, 43.366783, 10.446492, 34.80,  55116.00, 141, 0, 15.67, 
2021/08/13, 18:41:59, 43.366680, 10.446609, 34.56,  53244.00, 137, 0, 14.85, 
2021/08/13, 18:42:00, 43.366592, 10.446753, 32.59,  55116.00, 133, 0, 15.21, 
2021/08/13, 18:42:02, 43.366383, 10.447044, 31.45,  60480.00, 134, 0, 33.07, 
2021/08/13, 18:42:03, 43.366169, 10.447330, 32.15,  59004.00, 138, 0, 33.18, 1
2021/08/13, 18:42:04, 43.366055, 10.447441, 31.44,  55872.00, 142, 0, 15.53, 
2021/08/13, 18:42:05, 43.365952, 10.447568, 31.01,  56232.00, 137, 0, 15.38, 
2021/08/13, 18:42:07, 43.365841, 10.447713, 30.92,  56844.00, 137, 0, 17.02, 
2021/08/13, 18:42:08, 43.365746, 10.447825, 31.01,  57276.00, 140, 0, 13.91, 
2021/08/13, 18:42:09, 43.365639, 10.447926, 28.43,  59148.00, 141, 0, 14.43, 
2021/08/13, 18:42:10, 43.365524, 10.448047, 27.11,  57960.00, 143, 0, 16.10, 
2021/08/13, 18:42:11, 43.365402, 10.448146, 27.34,  56556.00, 153, 0, 15.75, 
2021/08/13, 18:42:12, 43.365269, 10.448196, 26.04,  55908.00, 163, 0, 15.33, 1
2021/08/13, 18:42:13, 43.365131, 10.448214, 25.62,  56376.00, 175, 0, 15.41, 
2021/08/13, 18:42:14, 43.364998, 10.448170, 25.35,  53496.00, 195, 0, 15.21, 
2021/08/13, 18:42:15, 43.364872, 10.448085, 24.99,  50832.00, 204, 0, 15.60, 
2021/08/13, 18:42:16, 43.364754, 10.448003, 24.15,  51120.00, 201, 0, 14.70, 
2021/08/13, 18:42:17, 43.364628, 10.447941, 23.10,  53064.00, 193, 0, 14.88, 
2021/08/13, 18:42:18, 43.364498, 10.447892, 22.30,  53856.00, 196, 0, 14.99, 
2021/08/13, 18:42:19, 43.364254, 10.447796, 20.73,  50364.00, 195, 0, 28.22, 
2021/08/13, 18:42:20, 43.364128, 10.447762, 20.56,  51840.00, 190, 0, 14.28, 
2021/08/13, 18:42:22, 43.363998, 10.447744, 20.98,  54792.00, 186, 0, 14.53, 
2021/08/13, 18:42:23, 43.363728, 10.447670, 21.18,  53640.00, 194, 0, 30.61, 
2021/08/13, 18:42:24, 43.363594, 10.447625, 21.53,  52308.00, 194, 0, 15.34, 
2021/08/13, 18:42:25, 43.363480, 10.447582, 21.72,  51048.00, 192, 0, 13.14, 
2021/08/13, 18:42:26, 43.363369, 10.447542, 21.92,  50292.00, 196, 0, 12.76, 
2021/08/13, 18:42:27, 43.363255, 10.447489, 22.73,  52056.00, 199, 0, 13.38, 
2021/08/13, 18:42:29, 43.363121, 10.447433, 23.09,  52056.00, 199, 0, 15.57, 
2021/08/13, 18:42:30, 43.362999, 10.447376, 23.44,  49896.00, 201, 0, 14.33, 1
2021/08/13, 18:42:31, 43.362911, 10.447289, 23.38,  46728.00, 209, 0, 12.05, 
2021/08/13, 18:42:32, 43.362831, 10.447186, 23.50,  46116.00, 218, 0, 12.18, 
2021/08/13, 18:42:33, 43.362667, 10.446983, 25.18,  43596.00, 221, 0, 24.53, 
2021/08/13, 18:42:34, 43.362576, 10.446901, 25.79,  41580.00, 215, 0, 12.10, 
2021/08/13, 18:42:35, 43.362476, 10.446840, 25.84,  44136.00, 206, 0, 12.16, 
2021/08/13, 18:42:36, 43.362370, 10.446784, 26.61,  46332.00, 199, 0, 12.63, 1
2021/08/13, 18:42:37, 43.362255, 10.446740, 26.97,  48096.00, 194, 0, 13.27, 
2021/08/13, 18:42:38, 43.362144, 10.446706, 27.50,  48060.00, 188, 0, 12.64, 
2021/08/13, 18:42:39, 43.362022, 10.446694, 28.01,  49428.00, 186, 0, 13.60, 
2021/08/13, 18:42:40, 43.361900, 10.446680, 28.37,  48600.00, 190, 0, 13.61, 
2021/08/13, 18:42:42, 43.361767, 10.446623, 28.24,  48132.00, 193, 0, 15.49, 
2021/08/13, 18:42:43, 43.361549, 10.446503, 31.66,  47268.00, 199, 0, 26.11, 
2021/08/13, 18:42:44, 43.361427, 10.446467, 31.94,  44460.00, 196, 0, 13.87, 
2021/08/13, 18:42:45, 43.361328, 10.446435, 32.94,  45504.00, 193, 0, 11.31, 
2021/08/13, 18:42:46, 43.361214, 10.446425, 34.00,  48456.00, 186, 0, 12.70, 
2021/08/13, 18:42:47, 43.361080, 10.446428, 34.87,  49356.00, 189, 0, 14.90, 
2021/08/13, 18:42:48, 43.360958, 10.446362, 34.79,  50508.00, 194, 0, 14.58, 
2021/08/13, 18:42:49, 43.360840, 10.446310, 34.79,  52272.00, 197, 0, 13.78, 1
2021/08/13, 18:42:50, 43.360718, 10.446238, 34.34,  52092.00, 200, 0, 14.76, 
2021/08/13, 18:42:52, 43.360600, 10.446165, 33.26,  50292.00, 203, 0, 14.39, 
2021/08/13, 18:42:53, 43.360394, 10.445995, 33.02,  47052.00, 211, 0, 26.71, 
2021/08/13, 18:42:54, 43.360310, 10.445907, 32.03,  42408.00, 217, 0, 11.74, 
2021/08/13, 18:42:55, 43.360249, 10.445799, 31.07,  40464.00, 225, 0, 11.06, 
2021/08/13, 18:42:56, 43.360161, 10.445715, 30.15,  42372.00, 223, 0, 11.91, 
2021/08/13, 18:42:57, 43.360088, 10.445611, 30.62,  41472.00, 220, 0, 11.69, 
2021/08/13, 18:42:58, 43.360020, 10.445537, 30.16,  36972.00, 218, 0, 9.64, 
2021/08/13, 18:42:59, 43.359928, 10.445484, 29.98,  36828.00, 212, 0, 11.09, 1
2021/08/13, 18:43:00, 43.359787, 10.445474, 28.84,  43488.00, 197, 0, 15.70, 
2021/08/13, 18:43:02, 43.359676, 10.445484, 27.49,  46656.00, 182, 0, 12.37, 
2021/08/13, 18:43:03, 43.359386, 10.445505, 25.81,  52416.00, 177, 0, 32.29, 1
2021/08/13, 18:43:04, 43.359249, 10.445553, 24.14,  55980.00, 168, 0, 15.72, 
2021/08/13, 18:43:05, 43.359112, 10.445628, 23.34,  58644.00, 162, 0, 16.40, 
2021/08/13, 18:43:06, 43.358971, 10.445714, 21.94,  58068.00, 159, 0, 17.15, 
2021/08/13, 18:43:07, 43.358841, 10.445804, 23.62,  57384.00, 159, 0, 16.18, 
2021/08/13, 18:43:08, 43.358700, 10.445873, 22.14,  56448.00, 161, 0, 16.64, 
2021/08/13, 18:43:09, 43.358562, 10.445921, 20.89,  53964.00, 166, 0, 15.83, 1
2021/08/13, 18:43:10, 43.358421, 10.445943, 18.77,  50148.00, 172, 0, 15.78, 
2021/08/13, 18:43:12, 43.358284, 10.445922, 18.34,  50364.00, 181, 0, 15.33, 
2021/08/13, 18:43:13, 43.358028, 10.445874, 16.31,  47592.00, 181, 0, 28.73, 
2021/08/13, 18:43:14, 43.357903, 10.445891, 15.74,  48528.00, 176, 0, 13.97, 1
2021/08/13, 18:43:15, 43.357769, 10.445962, 16.48,  52704.00, 168, 0, 15.97, 
2021/08/13, 18:43:16, 43.357647, 10.446053, 15.44,  55620.00, 161, 0, 15.43, 
2021/08/13, 18:43:17, 43.357517, 10.446086, 14.68,  52668.00, 163, 0, 14.70, 
2021/08/13, 18:43:18, 43.357395, 10.446140, 14.57,  50328.00, 165, 0, 14.25, 
2021/08/13, 18:43:19, 43.357285, 10.446166, 15.05,  47196.00, 168, 0, 12.41, 
2021/08/13, 18:43:20, 43.357170, 10.446203, 13.90,  46764.00, 164, 0, 13.13, 
2021/08/13, 18:43:22, 43.357063, 10.446245, 13.64,  47556.00, 159, 0, 12.37, 
2021/08/13, 18:43:23, 43.356842, 10.446392, 14.13,  50004.00, 150, 0, 27.30, 
2021/08/13, 18:43:24, 43.356735, 10.446487, 13.96,  50580.00, 149, 0, 14.16, 
2021/08/13, 18:43:25, 43.356625, 10.446583, 13.55,  54108.00, 146, 0, 14.49, 
2021/08/13, 18:43:26, 43.356510, 10.446675, 14.55,  52740.00, 149, 0, 14.79, 
2021/08/13, 18:43:27, 43.356403, 10.446748, 15.28,  51408.00, 153, 0, 13.28, 
2021/08/13, 18:43:28, 43.356277, 10.446807, 15.94,  53424.00, 156, 0, 14.80, 
2021/08/13, 18:43:29, 43.356136, 10.446859, 14.22,  57456.00, 161, 0, 16.23, 1
2021/08/13, 18:43:30, 43.355999, 10.446889, 14.58,  57996.00, 167, 0, 15.43, 
2021/08/13, 18:43:32, 43.355862, 10.446921, 14.63,  56412.00, 170, 0, 15.45, 1
2021/08/13, 18:43:33, 43.355625, 10.446844, 16.65,  49464.00, 188, 0, 27.08, 
2021/08/13, 18:43:34, 43.355503, 10.446803, 17.10,  46476.00, 188, 0, 13.96, 
2021/08/13, 18:43:35, 43.355389, 10.446752, 18.54,  45360.00, 191, 0, 13.33, 
2021/08/13, 18:43:37, 43.355282, 10.446696, 19.40,  44784.00, 188, 0, 12.73, 
2021/08/13, 18:43:38, 43.355038, 10.446687, 20.31,  50184.00, 180, 0, 27.14, 1
2021/08/13, 18:43:39, 43.354904, 10.446716, 22.38,  54144.00, 175, 0, 15.08, 
2021/08/13, 18:43:40, 43.354763, 10.446760, 24.42,  56736.00, 170, 0, 16.08, 
2021/08/13, 18:43:41, 43.354618, 10.446823, 25.89,  53496.00, 165, 0, 16.91, 1
2021/08/13, 18:43:42, 43.354492, 10.446885, 26.73,  53280.00, 161, 0, 14.88, 
2021/08/13, 18:43:43, 43.354362, 10.446954, 26.99,  54036.00, 156, 0, 15.49, 
2021/08/13, 18:43:44, 43.354240, 10.447018, 28.12,  55224.00, 155, 0, 14.52, 
2021/08/13, 18:43:45, 43.354126, 10.447115, 27.78,  54864.00, 149, 0, 14.91, 
2021/08/13, 18:43:47, 43.354012, 10.447217, 27.19,  51948.00, 144, 0, 15.12, 1
2021/08/13, 18:43:48, 43.353828, 10.447523, 28.00,  54792.00, 133, 0, 32.10, 
2021/08/13, 18:43:49, 43.353775, 10.447706, 29.63,  55620.00, 124, 0, 15.93, 1
2021/08/13, 18:43:50, 43.353748, 10.447906, 31.15,  56772.00, 113, 0, 16.45, 
2021/08/13, 18:43:51, 43.353706, 10.448110, 32.95,  59976.00, 106, 0, 17.14, 
2021/08/13, 18:43:52, 43.353664, 10.448312, 33.69,  62316.00, 106, 0, 16.99, 
2021/08/13, 18:43:54, 43.353615, 10.448519, 33.59,  60768.00, 108, 0, 17.60, 
2021/08/13, 18:43:55, 43.353531, 10.448909, 35.15,  60048.00, 107, 0, 32.89, 
2021/08/13, 18:43:57, 43.353493, 10.449113, 33.88,  60876.00, 105, 0, 17.03, 
2021/08/13, 18:43:58, 43.353424, 10.449513, 33.39,  63180.00, 104, 0, 33.24, 
2021/08/13, 18:43:59, 43.353386, 10.449717, 33.52,  61956.00, 105, 0, 17.03, 
2021/08/13, 18:44:00, 43.353348, 10.449925, 34.26,  60696.00, 106, 0, 17.34, 
2021/08/13, 18:44:02, 43.353306, 10.450129, 33.73,  59760.00, 108, 0, 17.14, 
2021/08/13, 18:44:03, 43.353233, 10.450519, 32.52,  59868.00, 104, 0, 32.56, 
2021/08/13, 18:44:04, 43.353191, 10.450715, 31.80,  59184.00, 105, 0, 16.52, 
2021/08/13, 18:44:05, 43.353168, 10.450915, 30.49,  56340.00, 101, 0, 16.37, 
2021/08/13, 18:44:06, 43.353146, 10.451107, 31.41,  56556.00, 98, 0, 15.72, 1
2021/08/13, 18:44:07, 43.353138, 10.451294, 31.14,  54756.00, 93, 0, 15.15, 
2021/08/13, 18:44:08, 43.353142, 10.451480, 31.60,  55224.00, 89, 0, 15.05, 
2021/08/13, 18:44:09, 43.353180, 10.451666, 31.20,  54756.00, 81, 0, 15.62, 
2021/08/13, 18:44:10, 43.353214, 10.451827, 31.04,  50472.00, 77, 0, 13.56, 
2021/08/13, 18:44:12, 43.353264, 10.451978, 30.40,  49860.00, 70, 0, 13.42, 
2021/08/13, 18:44:13, 43.353344, 10.452274, 30.30,  47592.00, 72, 0, 25.53, 
2021/08/13, 18:44:14, 43.353355, 10.452437, 30.47,  50796.00, 78, 0, 13.24, 
2021/08/13, 18:44:15, 43.353374, 10.452600, 30.33,  50688.00, 83, 0, 13.35, 
2021/08/13, 18:44:16, 43.353397, 10.452782, 29.60,  51660.00, 85, 0, 14.94, 1
2021/08/13, 18:44:17, 43.353355, 10.452967, 28.27,  52236.00, 92, 0, 15.67, 
2021/08/13, 18:44:18, 43.353291, 10.453149, 27.04,  55224.00, 105, 0, 16.35, 
2021/08/13, 18:44:19, 43.353222, 10.453331, 26.34,  59472.00, 112, 0, 16.60, 
2021/08/13, 18:44:20, 43.353138, 10.453498, 25.55,  58248.00, 117, 0, 16.42, 
2021/08/13, 18:44:22, 43.353039, 10.453656, 24.99,  55656.00, 124, 0, 16.86, 1
2021/08/13, 18:44:23, 43.352859, 10.453932, 23.16,  53532.00, 136, 0, 29.98, 
2021/08/13, 18:44:24, 43.352745, 10.454009, 22.20,  50688.00, 143, 0, 14.12, 
2021/08/13, 18:44:25, 43.352623, 10.454058, 20.41,  49140.00, 152, 0, 14.13, 
2021/08/13, 18:44:26, 43.352505, 10.454142, 19.06,  51804.00, 151, 0, 14.77, 
2021/08/13, 18:44:27, 43.352375, 10.454248, 17.96,  55332.00, 146, 0, 16.81, 
2021/08/13, 18:44:28, 43.352257, 10.454327, 18.54,  55188.00, 149, 0, 14.59, 
2021/08/13, 18:44:29, 43.352142, 10.454399, 18.18,  52200.00, 153, 0, 14.05, 1
2021/08/13, 18:44:30, 43.352024, 10.454448, 17.08,  49068.00, 157, 0, 13.71, 
2021/08/13, 18:44:32, 43.351933, 10.454414, 16.92,  40824.00, 166, 0, 10.49, 
2021/08/13, 18:44:33, 43.351700, 10.454427, 18.50,  43920.00, 174, 0, 25.93, 
2021/08/13, 18:44:34, 43.351589, 10.454462, 19.46,  45864.00, 168, 0, 12.66, 1
2021/08/13, 18:44:35, 43.351490, 10.454542, 20.20,  43776.00, 158, 0, 12.77, 
2021/08/13, 18:44:36, 43.351391, 10.454613, 21.14,  45648.00, 154, 0, 12.42, 
2021/08/13, 18:44:37, 43.351276, 10.454674, 22.00,  50760.00, 154, 0, 13.71, 1
2021/08/13, 18:44:39, 43.351147, 10.454680, 22.60,  48420.00, 161, 0, 14.35, 
2021/08/13, 18:44:40, 43.351040, 10.454687, 22.67,  48024.00, 168, 0, 11.91, 
2021/08/13, 18:44:42, 43.350765, 10.454574, 21.50,  50256.00, 188, 0, 31.91, 
2021/08/13, 18:44:43, 43.350548, 10.454468, 20.17,  45072.00, 198, 0, 25.61, 
2021/08/13, 18:44:44, 43.350422, 10.454412, 20.02,  47232.00, 202, 0, 14.72, 
2021/08/13, 18:44:45, 43.350307, 10.454345, 20.04,  50112.00, 204, 0, 13.89, 
2021/08/13, 18:44:46, 43.350197, 10.454256, 20.70,  49968.00, 209, 0, 14.19, 
2021/08/13, 18:44:47, 43.350079, 10.454175, 19.96,  48384.00, 205, 0, 14.66, 
2021/08/13, 18:44:48, 43.349976, 10.454106, 21.64,  47736.00, 202, 0, 12.74, 
2021/08/13, 18:44:49, 43.349865, 10.454052, 22.03,  44928.00, 198, 0, 13.09, 
2021/08/13, 18:44:50, 43.349770, 10.454021, 22.11,  41976.00, 195, 0, 10.86, 
2021/08/13, 18:44:52, 43.349644, 10.454058, 22.89,  45864.00, 186, 0, 14.33, 1
2021/08/13, 18:44:53, 43.349403, 10.454395, 23.57,  58536.00, 146, 0, 38.22, 
2021/08/13, 18:44:54, 43.349277, 10.454567, 24.14,  56556.00, 142, 0, 19.74, 
2021/08/13, 18:44:55, 43.349163, 10.454707, 24.85,  54468.00, 145, 0, 17.00, 
2021/08/13, 18:44:56, 43.349060, 10.454844, 27.46,  55764.00, 142, 0, 15.93, 
2021/08/13, 18:44:57, 43.348969, 10.454963, 28.75,  57672.00, 136, 0, 13.96, 
2021/08/13, 18:44:58, 43.348869, 10.455113, 30.32,  59868.00, 135, 0, 16.45, 
2021/08/13, 18:44:59, 43.348751, 10.455248, 28.85,  58752.00, 133, 0, 17.07, 
2021/08/13, 18:45:00, 43.348648, 10.455408, 29.70,  59148.00, 133, 0, 17.28, 
2021/08/13, 18:45:02, 43.348541, 10.455560, 28.75,  60588.00, 134, 0, 17.11, 
2021/08/13, 18:45:03, 43.348339, 10.455818, 30.64,  53676.00, 138, 0, 30.66, 
2021/08/13, 18:45:04, 43.348255, 10.455934, 31.56,  52452.00, 136, 0, 13.24, 
2021/08/13, 18:45:05, 43.348167, 10.456066, 32.87,  51264.00, 136, 0, 14.48, 
2021/08/13, 18:45:06, 43.348068, 10.456187, 33.64,  52128.00, 137, 0, 14.73, 1
2021/08/13, 18:45:07, 43.347965, 10.456282, 34.29,  50508.00, 143, 0, 13.79, 
2021/08/13, 18:45:08, 43.347851, 10.456357, 34.63,  48492.00, 146, 0, 14.05, 
2021/08/13, 18:45:09, 43.347759, 10.456429, 35.05,  44532.00, 147, 0, 11.77, 
2021/08/13, 18:45:10, 43.347702, 10.456431, 34.37,  31536.00, 150, 0, 6.34, 
2021/08/13, 18:45:11, 43.347717, 10.456361, 34.21,  12708.00, 152, 0, 5.90, 1
2021/08/13, 18:45:12, 43.347763, 10.456338, 33.78,  972.00, 152, 0, 5.44, 
2021/08/13, 18:45:13, 43.347794, 10.456293, 32.42,  936.00, 152, 0, 5.01, 
2021/08/13, 18:45:14, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 3.64, 
2021/08/13, 18:45:16, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:17, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:18, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:19, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:20, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:22, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:23, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:24, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:25, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:26, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:27, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:28, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:29, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:30, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:32, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:33, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:34, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:35, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:36, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:37, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:38, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:39, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:40, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
2021/08/13, 18:45:42, 43.347809, 10.456253, 31.31,  0.00, 152, 0, 0.00, 
