Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 21:56:08, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:09, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:10, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:11, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:13, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:14, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:15, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:16, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:18, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:19, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:20, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:21, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:22, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:23, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:24, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:25, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:26, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:28, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:29, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:31, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:33, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:35, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:36, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:37, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:39, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:40, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:41, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:43, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:44, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:46, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:47, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:48, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:49, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:50, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:51, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:52, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:53, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:54, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:55, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:56, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:57, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:58, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:56:59, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:01, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:03, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:04, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:06, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:07, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:08, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:09, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:10, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:12, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:13, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:14, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:16, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:17, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:18, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:19, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:20, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:21, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:22, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:23, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:24, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:26, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:28, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:29, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:30, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:31, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:32, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:33, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:34, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:35, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:36, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:37, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:38, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:39, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:40, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:41, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:42, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:43, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:44, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:45, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:46, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:47, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:48, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:49, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:50, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:51, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:52, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:53, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:54, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:55, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:56, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:57, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:58, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:57:59, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:00, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:01, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:02, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:03, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:04, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:05, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:06, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:07, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:08, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:09, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:10, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:12, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:13, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:14, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:16, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:17, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:18, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:19, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:20, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:21, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:22, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:23, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:24, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:25, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:26, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:27, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:28, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:29, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:30, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:31, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:32, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:33, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:34, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:35, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:36, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:37, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:38, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:39, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:40, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:41, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:42, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:43, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:44, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:45, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:46, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:47, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:48, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:49, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:50, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:51, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:52, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:53, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:54, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:55, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:56, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:57, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:58, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:58:59, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:00, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:02, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:03, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:04, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:06, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:07, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:08, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:09, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:10, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:12, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:13, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:14, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:15, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:16, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:17, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:18, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:19, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:20, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:22, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:23, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:24, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:25, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:26, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:27, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:28, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:29, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:30, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:31, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:32, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:33, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:34, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:35, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:36, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:37, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:38, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:39, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:40, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:41, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:42, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:43, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:44, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:45, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:46, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:48, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:49, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:50, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:51, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:52, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:53, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:54, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:55, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:56, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:57, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:58, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 21:59:59, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:00, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:01, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:02, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:03, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:04, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:05, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:06, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:07, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:08, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:09, 43.404964, 10.491603, 81.21,  0.00, 352, 0, 0.00, 
2021/08/13, 22:00:10, 43.404629, 10.491424, 79.09,  3492.00, 229, 0, 39.96, 
2021/08/13, 22:00:11, 43.404629, 10.491419, 79.69,  2304.00, 229, 0, 0.40, 
2021/08/13, 22:00:12, 43.404636, 10.491422, 80.18,  1080.00, 229, 0, 0.82, 
2021/08/13, 22:00:13, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 2.10, 
2021/08/13, 22:00:14, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:15, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:16, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:17, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:18, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:19, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:20, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:21, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:22, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:23, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:24, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:25, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:26, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:27, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:28, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:29, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:30, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:31, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:32, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:33, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:34, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:35, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:36, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:37, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:38, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:39, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:40, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:41, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:42, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:43, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:44, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:45, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:46, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:47, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:48, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:49, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:50, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:51, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:52, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:53, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:54, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:55, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:56, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:57, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:58, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:00:59, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:00, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:01, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:02, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:03, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:04, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:05, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:06, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:07, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:08, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:09, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:10, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:11, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:12, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:13, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
2021/08/13, 22:01:14, 43.404648, 10.491442, 80.08,  0.00, 229, 0, 0.00, 
