Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 11:05:47, 43.340511, 10.467375, 41.54,  33048.00, 338, 0, 26.73, 1
2021/08/13, 11:05:48, 43.340477, 10.467219, 41.35,  28980.00, 320, 0, 13.17, 
2021/08/13, 11:05:49, 43.340397, 10.467098, 41.40,  30960.00, 295, 0, 13.22, 
2021/08/13, 11:05:50, 43.340271, 10.466999, 40.92,  38088.00, 261, 0, 16.14, 1
2021/08/13, 11:05:51, 43.340141, 10.466984, 40.60,  36900.00, 233, 0, 14.51, 
2021/08/13, 11:05:52, 43.339939, 10.467051, 38.70,  43668.00, 203, 0, 23.11, 
2021/08/13, 11:05:53, 43.339729, 10.467203, 37.54,  59688.00, 172, 0, 26.39, 
2021/08/13, 11:05:54, 43.339569, 10.467309, 36.24,  61776.00, 160, 0, 19.75, 
2021/08/13, 11:05:55, 43.339409, 10.467388, 36.04,  61884.00, 156, 0, 18.90, 
2021/08/13, 11:05:56, 43.339268, 10.467489, 33.77,  61776.00, 152, 0, 17.68, 1
2021/08/13, 11:05:58, 43.339149, 10.467634, 31.42,  60660.00, 145, 0, 17.68, 
2021/08/13, 11:05:59, 43.339043, 10.467823, 30.04,  63756.00, 134, 0, 19.30, 
2021/08/13, 11:06:00, 43.338947, 10.468001, 28.30,  62640.00, 127, 0, 17.92, 
2021/08/13, 11:06:01, 43.338863, 10.468196, 28.09,  60696.00, 128, 0, 18.33, 
2021/08/13, 11:06:03, 43.338684, 10.468527, 27.55,  61416.00, 124, 0, 33.36, 
2021/08/13, 11:06:04, 43.338608, 10.468693, 27.05,  60984.00, 122, 0, 15.86, 1
2021/08/13, 11:06:05, 43.338566, 10.468896, 26.36,  59184.00, 116, 0, 17.07, 
2021/08/13, 11:06:06, 43.338547, 10.469086, 26.75,  55908.00, 109, 0, 15.51, 
2021/08/13, 11:06:07, 43.338573, 10.469272, 27.07,  51804.00, 99, 0, 15.32, 1
2021/08/13, 11:06:08, 43.338772, 10.469448, 27.62,  54756.00, 74, 0, 26.31, 
2021/08/13, 11:06:09, 43.339039, 10.469501, 29.09,  66816.00, 38, 0, 30.00, 1
2021/08/13, 11:06:10, 43.339191, 10.469482, 31.53,  58572.00, 15, 0, 16.97, 
2021/08/13, 11:06:11, 43.339325, 10.469404, 32.58,  52164.00, 349, 0, 16.18, 
2021/08/13, 11:06:12, 43.339436, 10.469337, 33.75,  50364.00, 340, 0, 13.48, 
2021/08/13, 11:06:13, 43.339550, 10.469263, 34.63,  50292.00, 339, 0, 14.02, 
2021/08/13, 11:06:14, 43.339680, 10.469232, 34.31,  55764.00, 1, 0, 14.67, 1
2021/08/13, 11:06:15, 43.339817, 10.469276, 35.05,  59040.00, 20, 0, 15.64, 
2021/08/13, 11:06:16, 43.339958, 10.469356, 35.35,  59904.00, 20, 0, 16.96, 
2021/08/13, 11:06:17, 43.340103, 10.469413, 34.61,  61920.00, 11, 0, 16.77, 
2021/08/13, 11:06:18, 43.340256, 10.469430, 32.67,  62208.00, 359, 0, 17.07, 1
2021/08/13, 11:06:19, 43.340408, 10.469380, 29.96,  65088.00, 339, 0, 17.38, 
2021/08/13, 11:06:20, 43.340530, 10.469258, 28.44,  57636.00, 320, 0, 16.77, 
2021/08/13, 11:06:21, 43.340630, 10.469116, 29.85,  55440.00, 319, 0, 15.98, 
2021/08/13, 11:06:22, 43.340729, 10.468998, 31.72,  51120.00, 323, 0, 14.57, 1
2021/08/13, 11:06:23, 43.340813, 10.468874, 33.12,  47700.00, 306, 0, 13.70, 
2021/08/13, 11:06:24, 43.340858, 10.468728, 33.73,  46008.00, 289, 0, 12.82, 
2021/08/13, 11:06:25, 43.340897, 10.468579, 34.47,  44496.00, 293, 0, 12.81, 
2021/08/13, 11:06:26, 43.340965, 10.468463, 35.51,  44676.00, 322, 0, 12.05, 1
2021/08/13, 11:06:27, 43.341080, 10.468410, 35.47,  53388.00, 353, 0, 13.49, 
2021/08/13, 11:06:28, 43.341228, 10.468427, 34.40,  60876.00, 12, 0, 16.51, 
2021/08/13, 11:06:29, 43.341381, 10.468498, 34.21,  63072.00, 23, 0, 17.96, 1
2021/08/13, 11:06:30, 43.341518, 10.468608, 34.95,  61524.00, 34, 0, 17.64, 
2021/08/13, 11:06:31, 43.341618, 10.468780, 35.45,  65124.00, 59, 0, 17.81, 
2021/08/13, 11:06:32, 43.341675, 10.469007, 35.36,  66060.00, 67, 0, 19.42, 
2021/08/13, 11:06:33, 43.341751, 10.469220, 35.40,  67140.00, 58, 0, 19.19, 
2021/08/13, 11:06:34, 43.341843, 10.469418, 35.88,  67104.00, 55, 0, 19.00, 
2021/08/13, 11:06:35, 43.341934, 10.469612, 36.70,  65952.00, 57, 0, 18.67, 
2021/08/13, 11:06:36, 43.342037, 10.469792, 37.19,  65340.00, 45, 0, 18.52, 
2021/08/13, 11:06:37, 43.342159, 10.469942, 37.24,  64728.00, 38, 0, 18.20, 
2021/08/13, 11:06:38, 43.342293, 10.470072, 36.75,  65628.00, 32, 0, 18.24, 
2021/08/13, 11:06:39, 43.342422, 10.470227, 36.38,  72108.00, 49, 0, 19.05, 
2021/08/13, 11:06:40, 43.342522, 10.470420, 36.70,  66060.00, 59, 0, 19.16, 
2021/08/13, 11:06:41, 43.342609, 10.470621, 36.75,  68760.00, 59, 0, 18.92, 
2021/08/13, 11:06:42, 43.342705, 10.470820, 36.34,  69588.00, 54, 0, 19.31, 
2021/08/13, 11:06:43, 43.342819, 10.471010, 35.12,  72288.00, 47, 0, 19.92, 
2021/08/13, 11:06:44, 43.342930, 10.471207, 34.00,  73692.00, 56, 0, 20.15, 
2021/08/13, 11:06:45, 43.343021, 10.471429, 33.30,  74088.00, 66, 0, 20.61, 1
2021/08/13, 11:06:46, 43.343082, 10.471668, 32.81,  74520.00, 73, 0, 20.48, 
2021/08/13, 11:06:47, 43.343151, 10.471910, 32.12,  76752.00, 66, 0, 21.02, 
2021/08/13, 11:06:48, 43.343231, 10.472144, 31.43,  75132.00, 63, 0, 20.91, 
2021/08/13, 11:06:49, 43.343307, 10.472374, 31.50,  73224.00, 67, 0, 20.43, 
2021/08/13, 11:06:50, 43.343372, 10.472610, 30.98,  73548.00, 72, 0, 20.41, 
2021/08/13, 11:06:51, 43.343418, 10.472855, 30.69,  73908.00, 79, 0, 20.46, 1
2021/08/13, 11:06:52, 43.343433, 10.473103, 31.86,  71964.00, 88, 0, 20.12, 
2021/08/13, 11:06:53, 43.343430, 10.473343, 31.91,  68004.00, 93, 0, 19.41, 
2021/08/13, 11:06:54, 43.343380, 10.473559, 29.18,  65556.00, 119, 0, 18.33, 
2021/08/13, 11:06:55, 43.343304, 10.473771, 25.62,  69984.00, 110, 0, 19.11, 
2021/08/13, 11:06:56, 43.343296, 10.473996, 25.29,  71640.00, 72, 0, 18.22, 1
2021/08/13, 11:06:57, 43.343369, 10.474195, 26.87,  65844.00, 52, 0, 18.02, 
2021/08/13, 11:06:58, 43.343487, 10.474339, 27.17,  64692.00, 34, 0, 17.54, 1
2021/08/13, 11:06:59, 43.343624, 10.474446, 25.74,  65880.00, 27, 0, 17.52, 
2021/08/13, 11:07:00, 43.343781, 10.474519, 23.87,  67536.00, 15, 0, 18.43, 1
2021/08/13, 11:07:01, 43.343945, 10.474545, 23.21,  65736.00, 4, 0, 18.36, 
2021/08/13, 11:07:02, 43.344105, 10.474542, 24.00,  61740.00, 359, 0, 17.79, 
2021/08/13, 11:07:03, 43.344254, 10.474524, 25.21,  58104.00, 356, 0, 16.63, 
2021/08/13, 11:07:04, 43.344395, 10.474507, 26.42,  56412.00, 356, 0, 15.74, 
2021/08/13, 11:07:05, 43.344532, 10.474507, 27.40,  56664.00, 5, 0, 15.23, 
2021/08/13, 11:07:06, 43.344673, 10.474542, 27.33,  58104.00, 16, 0, 15.93, 
2021/08/13, 11:07:07, 43.344818, 10.474601, 26.04,  62532.00, 17, 0, 16.81, 1
2021/08/13, 11:07:08, 43.344967, 10.474680, 24.34,  66600.00, 24, 0, 17.76, 
2021/08/13, 11:07:09, 43.345116, 10.474795, 23.40,  70020.00, 33, 0, 19.00, 
2021/08/13, 11:07:10, 43.345264, 10.474916, 23.42,  67356.00, 28, 0, 19.15, 
2021/08/13, 11:07:11, 43.345409, 10.475036, 24.12,  67176.00, 33, 0, 18.82, 
2021/08/13, 11:07:12, 43.345551, 10.475148, 25.39,  64152.00, 27, 0, 18.20, 
2021/08/13, 11:07:13, 43.345692, 10.475244, 26.94,  62316.00, 25, 0, 17.50, 
2021/08/13, 11:07:15, 43.345978, 10.475358, 29.64,  60120.00, 16, 0, 33.11, 1
2021/08/13, 11:07:16, 43.346294, 10.475426, 31.19,  64188.00, 14, 0, 35.57, 
2021/08/13, 11:07:17, 43.346462, 10.475445, 31.98,  64224.00, 9, 0, 18.74, 
2021/08/13, 11:07:19, 43.346626, 10.475453, 32.07,  65016.00, 5, 0, 18.25, 
2021/08/13, 11:07:20, 43.346790, 10.475470, 33.06,  66132.00, 8, 0, 18.29, 
2021/08/13, 11:07:21, 43.346962, 10.475494, 33.22,  68508.00, 9, 0, 19.22, 
2021/08/13, 11:07:22, 43.347134, 10.475518, 32.45,  66456.00, 8, 0, 19.22, 
2021/08/13, 11:07:23, 43.347450, 10.475569, 32.18,  66636.00, 3, 0, 35.38, 
2021/08/13, 11:07:24, 43.347610, 10.475584, 31.37,  65376.00, 0, 0, 17.83, 1
2021/08/13, 11:07:25, 43.347778, 10.475570, 30.43,  63612.00, 356, 0, 18.72, 
2021/08/13, 11:07:26, 43.347935, 10.475547, 29.82,  60048.00, 354, 0, 17.56, 
2021/08/13, 11:07:27, 43.348087, 10.475538, 28.54,  61704.00, 357, 0, 16.92, 
2021/08/13, 11:07:28, 43.348248, 10.475534, 27.76,  64656.00, 3, 0, 17.91, 
2021/08/13, 11:07:29, 43.348423, 10.475547, 26.90,  67248.00, 4, 0, 19.49, 
2021/08/13, 11:07:30, 43.348595, 10.475559, 27.55,  66924.00, 5, 0, 19.15, 1
2021/08/13, 11:07:32, 43.348743, 10.475631, 27.47,  61992.00, 10, 0, 17.46, 
2021/08/13, 11:07:33, 43.349022, 10.475965, 29.37,  65016.00, 29, 0, 41.13, 
2021/08/13, 11:07:34, 43.349152, 10.476051, 30.62,  60840.00, 27, 0, 16.04, 
2021/08/13, 11:07:35, 43.349251, 10.476126, 30.56,  53604.00, 25, 0, 12.57, 
2021/08/13, 11:07:36, 43.349392, 10.476124, 30.09,  52884.00, 17, 0, 15.68, 1
2021/08/13, 11:07:37, 43.349545, 10.476037, 31.79,  52596.00, 0, 0, 18.41, 
2021/08/13, 11:07:39, 43.349678, 10.475899, 33.40,  57384.00, 343, 0, 18.53, 
2021/08/13, 11:07:40, 43.349781, 10.475746, 33.59,  57096.00, 330, 0, 16.86, 
2021/08/13, 11:07:41, 43.349869, 10.475565, 34.01,  56232.00, 318, 0, 17.61, 1
2021/08/13, 11:07:43, 43.349957, 10.475183, 35.73,  51696.00, 302, 0, 32.40, 
2021/08/13, 11:07:44, 43.349998, 10.474897, 34.53,  42408.00, 291, 0, 23.57, 
2021/08/13, 11:07:45, 43.349953, 10.474710, 36.27,  45864.00, 276, 0, 15.93, 
2021/08/13, 11:07:46, 43.349926, 10.474566, 36.33,  45864.00, 277, 0, 12.02, 
2021/08/13, 11:07:47, 43.349945, 10.474406, 36.63,  48204.00, 281, 0, 13.11, 
2021/08/13, 11:07:48, 43.349998, 10.474279, 35.24,  45684.00, 286, 0, 11.84, 1
2021/08/13, 11:07:49, 43.350109, 10.474164, 34.03,  43884.00, 299, 0, 15.45, 
2021/08/13, 11:07:50, 43.350227, 10.474102, 32.87,  43848.00, 317, 0, 14.05, 
2021/08/13, 11:07:52, 43.350361, 10.474027, 33.42,  50904.00, 327, 0, 16.09, 
2021/08/13, 11:07:53, 43.350620, 10.473825, 33.02,  55980.00, 326, 0, 33.11, 
2021/08/13, 11:07:54, 43.350758, 10.473735, 33.02,  56304.00, 330, 0, 16.98, 1
2021/08/13, 11:07:56, 43.350929, 10.473711, 33.02,  60588.00, 340, 0, 19.11, 
2021/08/13, 11:07:57, 43.351295, 10.473749, 31.23,  64944.00, 3, 0, 40.81, 
2021/08/13, 11:07:58, 43.351467, 10.473775, 29.49,  65592.00, 4, 0, 19.24, 
2021/08/13, 11:08:00, 43.351624, 10.473777, 30.21,  64584.00, 359, 0, 17.46, 
2021/08/13, 11:08:01, 43.351780, 10.473757, 29.54,  59652.00, 355, 0, 17.42, 
2021/08/13, 11:08:03, 43.352066, 10.473760, 28.51,  58248.00, 1, 0, 31.80, 
2021/08/13, 11:08:04, 43.352356, 10.473826, 26.41,  61812.00, 8, 0, 32.69, 
2021/08/13, 11:08:05, 43.352509, 10.473872, 25.14,  66672.00, 10, 0, 17.41, 
2021/08/13, 11:08:06, 43.352669, 10.473911, 25.00,  67212.00, 5, 0, 18.07, 
2021/08/13, 11:08:07, 43.352833, 10.473907, 24.69,  67176.00, 359, 0, 18.24, 
2021/08/13, 11:08:08, 43.352989, 10.473892, 24.47,  64260.00, 355, 0, 17.39, 
2021/08/13, 11:08:09, 43.353146, 10.473889, 25.98,  64980.00, 356, 0, 17.46, 1
2021/08/13, 11:08:10, 43.353306, 10.473862, 25.37,  62820.00, 352, 0, 17.92, 
2021/08/13, 11:08:11, 43.353458, 10.473804, 23.93,  62928.00, 347, 0, 17.54, 
2021/08/13, 11:08:12, 43.353588, 10.473733, 24.20,  56772.00, 343, 0, 15.55, 
2021/08/13, 11:08:13, 43.353714, 10.473679, 23.39,  53064.00, 340, 0, 14.68, 
2021/08/13, 11:08:14, 43.353840, 10.473611, 23.36,  54540.00, 343, 0, 15.05, 
2021/08/13, 11:08:15, 43.353966, 10.473562, 23.59,  53856.00, 347, 0, 14.56, 
2021/08/13, 11:08:16, 43.354099, 10.473520, 23.53,  56772.00, 345, 0, 15.17, 
2021/08/13, 11:08:17, 43.354225, 10.473460, 23.72,  54972.00, 339, 0, 14.83, 
2021/08/13, 11:08:18, 43.354351, 10.473360, 24.05,  56448.00, 333, 0, 16.18, 1
2021/08/13, 11:08:20, 43.354477, 10.473210, 23.69,  59364.00, 324, 0, 18.53, 
2021/08/13, 11:08:21, 43.354584, 10.473081, 24.65,  55152.00, 317, 0, 15.82, 
2021/08/13, 11:08:22, 43.354687, 10.472944, 25.44,  54432.00, 320, 0, 15.93, 
2021/08/13, 11:08:24, 43.354893, 10.472689, 29.77,  58968.00, 319, 0, 30.82, 
2021/08/13, 11:08:25, 43.355061, 10.472417, 32.08,  53496.00, 310, 0, 28.85, 
2021/08/13, 11:08:26, 43.355137, 10.472290, 32.95,  53208.00, 311, 0, 13.30, 
2021/08/13, 11:08:27, 43.355206, 10.472168, 33.98,  48816.00, 309, 0, 12.50, 
2021/08/13, 11:08:28, 43.355236, 10.472024, 35.43,  46908.00, 302, 0, 12.11, 1
2021/08/13, 11:08:29, 43.355236, 10.471847, 36.76,  48780.00, 289, 0, 14.31, 
2021/08/13, 11:08:30, 43.355267, 10.471671, 37.07,  51012.00, 283, 0, 14.64, 
2021/08/13, 11:08:32, 43.355282, 10.471497, 36.98,  48672.00, 279, 0, 14.17, 
2021/08/13, 11:08:33, 43.355259, 10.471157, 37.61,  48312.00, 264, 0, 27.61, 
2021/08/13, 11:08:34, 43.355251, 10.470983, 37.65,  47988.00, 268, 0, 14.10, 
2021/08/13, 11:08:35, 43.355244, 10.470813, 38.44,  49428.00, 272, 0, 13.77, 
2021/08/13, 11:08:36, 43.355267, 10.470635, 39.25,  52704.00, 276, 0, 14.62, 1
2021/08/13, 11:08:37, 43.355301, 10.470449, 38.64,  55512.00, 282, 0, 15.51, 
2021/08/13, 11:08:38, 43.355373, 10.470276, 38.07,  54792.00, 292, 0, 16.12, 
2021/08/13, 11:08:39, 43.355446, 10.470095, 37.56,  58428.00, 296, 0, 16.73, 
2021/08/13, 11:08:41, 43.355515, 10.469926, 35.89,  56916.00, 292, 0, 15.67, 
2021/08/13, 11:08:43, 43.355576, 10.469524, 34.94,  55656.00, 283, 0, 33.20, 
2021/08/13, 11:08:44, 43.355610, 10.469342, 35.24,  54324.00, 283, 0, 15.19, 
2021/08/13, 11:08:45, 43.355659, 10.469013, 35.61,  52452.00, 287, 0, 27.15, 
2021/08/13, 11:08:46, 43.355698, 10.468853, 35.89,  55764.00, 288, 0, 13.64, 
2021/08/13, 11:08:47, 43.355740, 10.468676, 35.30,  55080.00, 284, 0, 15.05, 
2021/08/13, 11:08:48, 43.355770, 10.468489, 34.79,  56952.00, 286, 0, 15.48, 
2021/08/13, 11:08:49, 43.355820, 10.468320, 33.71,  56340.00, 289, 0, 14.75, 
2021/08/13, 11:08:50, 43.355885, 10.468147, 33.44,  56736.00, 292, 0, 15.74, 
2021/08/13, 11:08:52, 43.355938, 10.467974, 33.50,  58716.00, 288, 0, 15.18, 
2021/08/13, 11:08:53, 43.355968, 10.467630, 33.30,  49752.00, 280, 0, 28.01, 1
2021/08/13, 11:08:54, 43.355961, 10.467486, 32.24,  46440.00, 274, 0, 11.67, 
2021/08/13, 11:08:55, 43.355865, 10.467396, 31.53,  38916.00, 260, 0, 12.92, 1
2021/08/13, 11:08:56, 43.355740, 10.467322, 29.37,  40248.00, 240, 0, 15.13, 
2021/08/13, 11:08:58, 43.355671, 10.467299, 27.78,  31176.00, 227, 0, 7.89, 
2021/08/13, 11:09:00, 43.355598, 10.467329, 24.52,  13284.00, 211, 0, 8.47, 1
2021/08/13, 11:09:01, 43.355614, 10.467394, 23.02,  252.00, 208, 0, 5.55, 
2021/08/13, 11:09:02, 43.355618, 10.467411, 23.53,  180.00, 208, 0, 1.44, 
2021/08/13, 11:09:03, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 1.45, 
2021/08/13, 11:09:04, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:05, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:07, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:08, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:09, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:10, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:12, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:13, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:14, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:15, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:16, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:17, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:18, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:19, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:21, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:22, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:23, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:24, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:25, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:26, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:28, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:29, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:30, 43.355606, 10.467404, 23.67,  0.00, 208, 0, 0.00, 
2021/08/13, 11:09:31, 43.355648, 10.467539, 24.58,  6444.00, 333, 0, 11.87, 1
2021/08/13, 11:09:33, 43.355858, 10.467513, 24.38,  37800.00, 349, 0, 23.45, 1
2021/08/13, 11:09:34, 43.356182, 10.467368, 24.56,  55548.00, 340, 0, 37.89, 
2021/08/13, 11:09:35, 43.356339, 10.467302, 24.78,  54180.00, 341, 0, 18.25, 
2021/08/13, 11:09:37, 43.356480, 10.467248, 25.14,  52560.00, 339, 0, 16.28, 
2021/08/13, 11:09:38, 43.356724, 10.467101, 23.95,  56700.00, 339, 0, 29.62, 
2021/08/13, 11:09:39, 43.356869, 10.467055, 23.67,  56772.00, 345, 0, 16.55, 
2021/08/13, 11:09:40, 43.356998, 10.467014, 23.71,  56376.00, 342, 0, 14.72, 1
2021/08/13, 11:09:41, 43.357136, 10.466933, 23.22,  57636.00, 337, 0, 16.68, 
2021/08/13, 11:09:42, 43.357292, 10.466840, 21.48,  62532.00, 335, 0, 18.91, 
2021/08/13, 11:09:44, 43.357399, 10.466694, 22.04,  58896.00, 327, 0, 16.76, 
2021/08/13, 11:09:46, 43.357571, 10.466462, 22.97,  48924.00, 324, 0, 26.79, 
2021/08/13, 11:09:48, 43.357780, 10.466277, 21.76,  48528.00, 333, 0, 27.64, 1
2021/08/13, 11:09:49, 43.358025, 10.466261, 24.23,  48420.00, 352, 0, 27.27, 
2021/08/13, 11:09:50, 43.358170, 10.466274, 24.27,  56160.00, 356, 0, 16.16, 
2021/08/13, 11:09:51, 43.358303, 10.466266, 24.52,  61740.00, 359, 0, 14.80, 
2021/08/13, 11:09:52, 43.358467, 10.466296, 25.07,  64440.00, 2, 0, 18.40, 
2021/08/13, 11:09:53, 43.358620, 10.466314, 26.66,  61560.00, 1, 0, 17.07, 
2021/08/13, 11:09:54, 43.358784, 10.466328, 26.77,  59436.00, 359, 0, 18.27, 
2021/08/13, 11:09:55, 43.358932, 10.466300, 27.22,  59256.00, 355, 0, 16.61, 
2021/08/13, 11:09:56, 43.359035, 10.466216, 27.90,  53244.00, 345, 0, 13.32, 1
2021/08/13, 11:09:57, 43.359119, 10.466061, 27.14,  50472.00, 331, 0, 15.63, 
2021/08/13, 11:09:58, 43.359077, 10.465774, 30.26,  54000.00, 301, 0, 23.67, 
2021/08/13, 11:09:59, 43.359100, 10.465542, 33.12,  54432.00, 288, 0, 18.93, 
2021/08/13, 11:10:00, 43.359123, 10.465325, 34.81,  53172.00, 290, 0, 17.73, 1
2021/08/13, 11:10:01, 43.359192, 10.465163, 34.94,  52632.00, 295, 0, 15.18, 
2021/08/13, 11:10:02, 43.359257, 10.464996, 34.54,  54972.00, 298, 0, 15.31, 
2021/08/13, 11:10:03, 43.359337, 10.464828, 34.19,  55404.00, 302, 0, 16.24, 
2021/08/13, 11:10:05, 43.359425, 10.464659, 33.82,  59760.00, 303, 0, 16.81, 
2021/08/13, 11:10:07, 43.359612, 10.464311, 34.71,  60264.00, 309, 0, 34.98, 1
2021/08/13, 11:10:08, 43.359722, 10.464158, 32.65,  59472.00, 313, 0, 17.40, 
2021/08/13, 11:10:09, 43.359970, 10.463884, 34.50,  64980.00, 323, 0, 35.37, 
2021/08/13, 11:10:10, 43.360100, 10.463747, 34.79,  66564.00, 320, 0, 18.21, 
2021/08/13, 11:10:12, 43.360222, 10.463595, 34.80,  64944.00, 318, 0, 18.30, 
2021/08/13, 11:10:13, 43.360485, 10.463350, 35.71,  60912.00, 327, 0, 35.32, 
2021/08/13, 11:10:14, 43.360607, 10.463225, 35.48,  60552.00, 323, 0, 16.92, 1
2021/08/13, 11:10:15, 43.360710, 10.463089, 34.25,  58140.00, 317, 0, 15.88, 
2021/08/13, 11:10:16, 43.360802, 10.462937, 33.95,  58680.00, 313, 0, 15.99, 
2021/08/13, 11:10:17, 43.360886, 10.462770, 34.06,  56952.00, 308, 0, 16.42, 
2021/08/13, 11:10:18, 43.360962, 10.462605, 32.93,  57204.00, 309, 0, 15.79, 
2021/08/13, 11:10:19, 43.361057, 10.462466, 33.45,  56052.00, 313, 0, 15.42, 
2021/08/13, 11:10:21, 43.361168, 10.462349, 33.31,  55116.00, 318, 0, 15.55, 1
2021/08/13, 11:10:22, 43.361313, 10.462307, 33.99,  55476.00, 329, 0, 16.48, 
2021/08/13, 11:10:23, 43.361618, 10.462338, 36.54,  58248.00, 359, 0, 34.01, 
2021/08/13, 11:10:25, 43.361752, 10.462377, 37.73,  58104.00, 0, 0, 15.23, 
2021/08/13, 11:10:26, 43.361897, 10.462385, 37.13,  57348.00, 358, 0, 16.14, 
2021/08/13, 11:10:27, 43.362038, 10.462409, 36.27,  54396.00, 359, 0, 15.80, 
2021/08/13, 11:10:28, 43.362179, 10.462399, 36.40,  53784.00, 356, 0, 15.70, 
2021/08/13, 11:10:29, 43.362423, 10.462348, 36.88,  52416.00, 352, 0, 27.44, 1
2021/08/13, 11:10:30, 43.362556, 10.462368, 36.15,  53136.00, 2, 0, 14.88, 
2021/08/13, 11:10:31, 43.362690, 10.462393, 34.83,  55296.00, 5, 0, 15.04, 
2021/08/13, 11:10:32, 43.362808, 10.462492, 34.32,  53640.00, 16, 0, 15.37, 
2021/08/13, 11:10:33, 43.362926, 10.462570, 34.34,  52668.00, 17, 0, 14.56, 
2021/08/13, 11:10:34, 43.363064, 10.462632, 35.29,  53388.00, 15, 0, 16.14, 
2021/08/13, 11:10:35, 43.363178, 10.462675, 36.31,  49968.00, 13, 0, 13.14, 
2021/08/13, 11:10:36, 43.363285, 10.462636, 35.70,  43704.00, 5, 0, 12.31, 1
2021/08/13, 11:10:37, 43.363411, 10.462546, 35.81,  48132.00, 350, 0, 15.79, 
2021/08/13, 11:10:38, 43.363529, 10.462471, 35.60,  50508.00, 334, 0, 14.45, 
2021/08/13, 11:10:39, 43.363617, 10.462349, 36.38,  49968.00, 327, 0, 13.89, 
2021/08/13, 11:10:40, 43.363716, 10.462233, 37.81,  48420.00, 330, 0, 14.46, 
2021/08/13, 11:10:41, 43.363819, 10.462147, 38.43,  47736.00, 334, 0, 13.40, 
2021/08/13, 11:10:42, 43.363934, 10.462056, 39.12,  48564.00, 335, 0, 14.75, 
2021/08/13, 11:10:43, 43.364037, 10.461962, 38.98,  48528.00, 331, 0, 13.74, 1
2021/08/13, 11:10:44, 43.364128, 10.461850, 38.91,  49212.00, 325, 0, 13.58, 
2021/08/13, 11:10:46, 43.364189, 10.461696, 40.05,  51012.00, 312, 0, 14.18, 
2021/08/13, 11:10:47, 43.364285, 10.461390, 40.36,  50796.00, 302, 0, 26.94, 
2021/08/13, 11:10:49, 43.364361, 10.461230, 39.64,  48564.00, 307, 0, 15.45, 1
2021/08/13, 11:10:50, 43.364567, 10.461056, 39.57,  49392.00, 324, 0, 26.88, 
2021/08/13, 11:10:51, 43.364658, 10.460954, 39.88,  50076.00, 323, 0, 13.05, 
2021/08/13, 11:10:52, 43.364769, 10.460844, 39.62,  53280.00, 324, 0, 15.21, 
2021/08/13, 11:10:53, 43.364883, 10.460751, 39.81,  52092.00, 327, 0, 14.74, 1
2021/08/13, 11:10:54, 43.365044, 10.460705, 40.17,  60300.00, 338, 0, 18.28, 
2021/08/13, 11:10:55, 43.365204, 10.460659, 40.86,  61524.00, 343, 0, 18.18, 
2021/08/13, 11:10:56, 43.365360, 10.460623, 41.12,  60984.00, 346, 0, 17.59, 
2021/08/13, 11:10:57, 43.365517, 10.460605, 41.89,  59616.00, 350, 0, 17.52, 1
2021/08/13, 11:10:58, 43.365673, 10.460628, 41.34,  60120.00, 356, 0, 17.45, 
2021/08/13, 11:10:59, 43.365818, 10.460693, 40.37,  61092.00, 8, 0, 16.96, 
