Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 15:27:28, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:29, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:30, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:31, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:32, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:33, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:34, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:35, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:36, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:37, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:38, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:40, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:42, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:43, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:45, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:46, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:47, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:48, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:49, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:50, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:51, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:52, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:53, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:54, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:55, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:56, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:57, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:58, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:27:59, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:00, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:01, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:02, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:03, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:05, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:06, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:08, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:10, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:11, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:12, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:13, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:14, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:15, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:17, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:18, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:19, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:21, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:22, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:23, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:25, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:27, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:28, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:29, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:30, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:31, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:32, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:33, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:35, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:36, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:37, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:38, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:40, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:41, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:42, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:43, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:45, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:46, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:47, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:48, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:49, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:50, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:52, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:53, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:54, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:55, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:56, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:58, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:28:59, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:00, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:01, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:02, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:03, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:05, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:06, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:07, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:08, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:09, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:10, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:12, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:13, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:14, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:16, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:17, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:18, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:20, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:22, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:23, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:24, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:25, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:26, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:27, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:28, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:30, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:32, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:33, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:34, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:35, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:36, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:37, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:38, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:40, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:42, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:43, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:44, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:45, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:46, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:47, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:48, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:50, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:51, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:52, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:53, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:54, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:55, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:57, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:58, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:29:59, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:00, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:01, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:02, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:03, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:05, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:07, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:08, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:09, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:10, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:12, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:13, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:15, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:17, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:18, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:19, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:20, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:21, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:23, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:25, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:26, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:27, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:28, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:30, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:31, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:32, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:33, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:35, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:38, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:39, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:40, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:41, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:43, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:44, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:45, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:46, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:48, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:49, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:50, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:51, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:52, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:53, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:54, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:55, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:56, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:57, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:58, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:30:59, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:00, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:01, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:02, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:04, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:05, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:07, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:09, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:10, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:11, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:13, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:14, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:15, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:16, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:17, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:18, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:20, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:21, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:22, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:23, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:24, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:25, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:26, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:27, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:28, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:30, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:32, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:33, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:34, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:35, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:36, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:38, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:39, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:40, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:41, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:42, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:43, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:44, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:45, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:47, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:48, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:49, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:51, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:52, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:53, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:54, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:56, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:57, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:58, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:31:59, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:00, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:02, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:04, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:05, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:06, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:07, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:08, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:09, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:10, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:12, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:13, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:14, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:15, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:16, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:17, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:18, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:19, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:20, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:21, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:22, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:23, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:25, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:26, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:27, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:28, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:29, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:30, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:32, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:33, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:34, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:35, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:37, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:38, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:39, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:40, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:41, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:42, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:43, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:44, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:45, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:46, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:47, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:48, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:49, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:50, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:52, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:53, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:54, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:55, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:56, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:57, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:58, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:32:59, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:00, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:01, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:02, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:03, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:04, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:06, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:07, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:08, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
2021/08/11, 15:33:09, 43.634136, 10.564688, 30.37,  0.00, 344, 0, 0.00, 
