Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 17:47:03, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:04, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:05, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:06, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:07, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:08, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:09, 43.362011, 10.447231, 53.39,  0.00, 194, 0, 0.00, 
2021/08/13, 17:47:11, 43.361847, 10.446965, 40.64,  8388.00, 288, 0, 28.20, 
2021/08/13, 17:47:12, 43.361847, 10.446911, 40.52,  13932.00, 283, 0, 4.37, 
2021/08/13, 17:47:13, 43.361851, 10.446831, 40.46,  21096.00, 280, 0, 6.48, 
2021/08/13, 17:47:14, 43.361851, 10.446669, 40.63,  35640.00, 275, 0, 13.10, 1
2021/08/13, 17:47:16, 43.361931, 10.446286, 40.67,  52596.00, 276, 0, 32.22, 
2021/08/13, 17:47:18, 43.361996, 10.445956, 40.37,  48924.00, 277, 0, 27.64, 
2021/08/13, 17:47:20, 43.362091, 10.445644, 38.89,  49212.00, 291, 0, 27.35, 
2021/08/13, 17:47:22, 43.362244, 10.445353, 37.46,  52704.00, 301, 0, 29.03, 
2021/08/13, 17:47:23, 43.362297, 10.445180, 36.97,  53280.00, 294, 0, 15.18, 
2021/08/13, 17:47:24, 43.362320, 10.445001, 37.03,  51048.00, 286, 0, 14.69, 
2021/08/13, 17:47:26, 43.362385, 10.444654, 35.64,  47196.00, 283, 0, 28.97, 
2021/08/13, 17:47:27, 43.362431, 10.444492, 34.37,  45144.00, 289, 0, 14.06, 
2021/08/13, 17:47:28, 43.362457, 10.444342, 34.94,  45612.00, 292, 0, 12.47, 
2021/08/13, 17:47:29, 43.362484, 10.444180, 33.77,  46224.00, 284, 0, 13.44, 1
2021/08/13, 17:47:30, 43.362495, 10.444020, 33.64,  48276.00, 280, 0, 12.99, 
2021/08/13, 17:47:31, 43.362511, 10.443852, 32.36,  49680.00, 280, 0, 13.70, 
2021/08/13, 17:47:32, 43.362522, 10.443681, 31.82,  50292.00, 274, 0, 13.88, 
2021/08/13, 17:47:33, 43.362507, 10.443503, 32.44,  50976.00, 267, 0, 14.49, 1
2021/08/13, 17:47:34, 43.362457, 10.443335, 31.47,  50004.00, 259, 0, 14.68, 
2021/08/13, 17:47:35, 43.362411, 10.443171, 31.92,  48240.00, 253, 0, 14.21, 
2021/08/13, 17:47:36, 43.362335, 10.443050, 30.84,  43992.00, 244, 0, 12.93, 1
2021/08/13, 17:47:37, 43.362194, 10.443001, 30.46,  46332.00, 222, 0, 16.17, 
2021/08/13, 17:47:38, 43.362038, 10.442958, 31.09,  54864.00, 202, 0, 17.69, 
2021/08/13, 17:47:39, 43.361885, 10.442905, 31.38,  53964.00, 201, 0, 17.54, 
2021/08/13, 17:47:40, 43.361748, 10.442858, 30.91,  54900.00, 196, 0, 15.70, 
2021/08/13, 17:47:41, 43.361626, 10.442816, 30.75,  55080.00, 189, 0, 13.98, 
2021/08/13, 17:47:42, 43.361473, 10.442795, 31.33,  56520.00, 183, 0, 17.10, 
2021/08/13, 17:47:43, 43.361328, 10.442814, 31.33,  59940.00, 175, 0, 16.20, 1
2021/08/13, 17:47:44, 43.361187, 10.442877, 32.51,  60444.00, 165, 0, 16.48, 
2021/08/13, 17:47:45, 43.361046, 10.442953, 33.68,  58284.00, 159, 0, 16.84, 
2021/08/13, 17:47:46, 43.360916, 10.443065, 33.69,  59148.00, 153, 0, 17.06, 
2021/08/13, 17:47:47, 43.360775, 10.443140, 34.09,  57204.00, 158, 0, 16.81, 
2021/08/13, 17:47:48, 43.360630, 10.443210, 33.71,  59868.00, 159, 0, 17.09, 
2021/08/13, 17:47:49, 43.360489, 10.443277, 33.82,  58140.00, 162, 0, 16.59, 
2021/08/13, 17:47:50, 43.360348, 10.443350, 34.68,  59688.00, 159, 0, 16.75, 
2021/08/13, 17:47:51, 43.360226, 10.443440, 35.30,  58860.00, 152, 0, 15.39, 
2021/08/13, 17:47:52, 43.360100, 10.443543, 35.48,  58716.00, 147, 0, 16.30, 
2021/08/13, 17:47:53, 43.359974, 10.443645, 34.41,  55836.00, 150, 0, 16.26, 1
2021/08/13, 17:47:54, 43.359840, 10.443691, 34.79,  53316.00, 157, 0, 15.36, 
2021/08/13, 17:47:55, 43.359695, 10.443708, 34.95,  53964.00, 167, 0, 16.18, 
2021/08/13, 17:47:56, 43.359562, 10.443714, 33.92,  53388.00, 174, 0, 14.80, 1
2021/08/13, 17:47:57, 43.359413, 10.443672, 33.16,  56988.00, 184, 0, 16.91, 
2021/08/13, 17:47:58, 43.359295, 10.443566, 34.95,  53136.00, 196, 0, 15.67, 1
2021/08/13, 17:47:59, 43.359226, 10.443411, 34.91,  48564.00, 213, 0, 14.69, 
2021/08/13, 17:48:00, 43.359200, 10.443278, 33.53,  43128.00, 226, 0, 11.13, 1
2021/08/13, 17:48:01, 43.359219, 10.443092, 32.33,  41652.00, 241, 0, 15.19, 
2021/08/13, 17:48:02, 43.359325, 10.442945, 32.07,  39636.00, 266, 0, 16.74, 
2021/08/13, 17:48:03, 43.359409, 10.442847, 32.85,  37728.00, 292, 0, 12.25, 1
2021/08/13, 17:48:04, 43.359531, 10.442772, 33.44,  41328.00, 317, 0, 14.86, 
2021/08/13, 17:48:05, 43.359631, 10.442690, 34.18,  40140.00, 325, 0, 12.95, 
2021/08/13, 17:48:06, 43.359730, 10.442662, 34.53,  38988.00, 334, 0, 11.24, 
2021/08/13, 17:48:07, 43.359833, 10.442677, 34.96,  37944.00, 346, 0, 11.52, 1
2021/08/13, 17:48:08, 43.359955, 10.442779, 35.11,  43992.00, 6, 0, 15.88, 
2021/08/13, 17:48:09, 43.360062, 10.442985, 37.00,  55584.00, 31, 0, 20.47, 
2021/08/13, 17:48:10, 43.360149, 10.443193, 38.09,  59328.00, 48, 0, 19.40, 1
2021/08/13, 17:48:11, 43.360172, 10.443422, 39.18,  59832.00, 61, 0, 18.69, 
2021/08/13, 17:48:12, 43.360191, 10.443614, 39.27,  57456.00, 71, 0, 15.67, 
2021/08/13, 17:48:13, 43.360161, 10.443871, 40.06,  63720.00, 84, 0, 21.04, 1
2021/08/13, 17:48:14, 43.360100, 10.444122, 40.82,  62604.00, 98, 0, 21.40, 
2021/08/13, 17:48:15, 43.360039, 10.444331, 40.25,  61776.00, 108, 0, 18.21, 
2021/08/13, 17:48:16, 43.359966, 10.444523, 40.62,  62100.00, 113, 0, 17.52, 1
2021/08/13, 17:48:17, 43.359879, 10.444697, 40.39,  60372.00, 120, 0, 17.07, 
2021/08/13, 17:48:18, 43.359787, 10.444872, 39.62,  59544.00, 126, 0, 17.46, 
2021/08/13, 17:48:19, 43.359680, 10.445021, 39.59,  56952.00, 128, 0, 16.93, 1
2021/08/13, 17:48:20, 43.359566, 10.445127, 38.19,  54576.00, 137, 0, 15.30, 
2021/08/13, 17:48:21, 43.359436, 10.445203, 37.61,  55224.00, 147, 0, 15.71, 
2021/08/13, 17:48:22, 43.359306, 10.445273, 37.60,  57600.00, 155, 0, 15.52, 
2021/08/13, 17:48:23, 43.359165, 10.445363, 37.57,  59292.00, 151, 0, 17.28, 
2021/08/13, 17:48:24, 43.359043, 10.445461, 36.94,  56628.00, 148, 0, 15.71, 
2021/08/13, 17:48:25, 43.358917, 10.445549, 37.84,  59256.00, 144, 0, 15.71, 
2021/08/13, 17:48:26, 43.358799, 10.445670, 37.74,  60732.00, 140, 0, 16.37, 1
2021/08/13, 17:48:27, 43.358707, 10.445837, 38.10,  62676.00, 132, 0, 16.94, 
2021/08/13, 17:48:28, 43.358635, 10.446026, 38.79,  62712.00, 129, 0, 17.25, 
2021/08/13, 17:48:29, 43.358532, 10.446182, 39.54,  63108.00, 128, 0, 17.04, 
2021/08/13, 17:48:30, 43.358448, 10.446342, 40.01,  60840.00, 129, 0, 15.96, 
2021/08/13, 17:48:31, 43.358360, 10.446501, 39.89,  61128.00, 129, 0, 16.16, 
2021/08/13, 17:48:32, 43.358269, 10.446668, 40.07,  60948.00, 123, 0, 16.87, 
2021/08/13, 17:48:33, 43.358196, 10.446845, 40.34,  60624.00, 125, 0, 16.45, 
2021/08/13, 17:48:34, 43.358101, 10.447008, 39.31,  62424.00, 127, 0, 16.89, 
2021/08/13, 17:48:35, 43.358013, 10.447186, 39.24,  64836.00, 127, 0, 17.40, 
2021/08/13, 17:48:36, 43.357922, 10.447370, 39.17,  65268.00, 122, 0, 17.99, 
2021/08/13, 17:48:37, 43.357815, 10.447582, 38.83,  62496.00, 125, 0, 20.86, 
2021/08/13, 17:48:38, 43.357735, 10.447705, 37.93,  62532.00, 130, 0, 13.34, 
2021/08/13, 17:48:39, 43.357651, 10.447809, 31.95,  57888.00, 138, 0, 12.57, 
2021/08/13, 17:48:40, 43.357552, 10.447939, 29.70,  59760.00, 135, 0, 15.22, 
2021/08/13, 17:48:41, 43.357468, 10.448093, 27.95,  59580.00, 127, 0, 15.56, 
2021/08/13, 17:48:42, 43.357384, 10.448257, 28.01,  59364.00, 125, 0, 16.22, 
2021/08/13, 17:48:43, 43.357307, 10.448427, 28.12,  58536.00, 122, 0, 16.19, 
2021/08/13, 17:48:44, 43.357224, 10.448592, 27.86,  58824.00, 126, 0, 16.22, 
2021/08/13, 17:48:45, 43.357162, 10.448770, 27.41,  59652.00, 111, 0, 15.96, 
2021/08/13, 17:48:46, 43.357105, 10.448963, 26.74,  61668.00, 113, 0, 16.84, 
2021/08/13, 17:48:47, 43.357025, 10.449141, 26.07,  61488.00, 128, 0, 16.92, 
2021/08/13, 17:48:48, 43.356922, 10.449291, 25.82,  61164.00, 137, 0, 16.68, 1
2021/08/13, 17:48:49, 43.356800, 10.449420, 25.72,  61920.00, 145, 0, 17.11, 
2021/08/13, 17:48:50, 43.356678, 10.449519, 26.21,  52596.00, 151, 0, 15.75, 
2021/08/13, 17:48:51, 43.356556, 10.449558, 27.96,  45576.00, 178, 0, 13.93, 
2021/08/13, 17:48:52, 43.356419, 10.449584, 28.88,  57708.00, 161, 0, 15.38, 
2021/08/13, 17:48:53, 43.356277, 10.449671, 28.35,  64836.00, 147, 0, 17.29, 1
2021/08/13, 17:48:54, 43.356148, 10.449811, 27.00,  67536.00, 134, 0, 18.27, 
2021/08/13, 17:48:55, 43.356041, 10.449985, 25.56,  67824.00, 127, 0, 18.42, 1
2021/08/13, 17:48:56, 43.355946, 10.450177, 24.20,  68544.00, 120, 0, 18.78, 
2021/08/13, 17:48:57, 43.355858, 10.450380, 23.29,  69768.00, 121, 0, 19.11, 
2021/08/13, 17:48:58, 43.355762, 10.450576, 22.74,  67716.00, 124, 0, 19.11, 
2021/08/13, 17:48:59, 43.355663, 10.450765, 22.70,  68616.00, 125, 0, 18.83, 
2021/08/13, 17:49:00, 43.355576, 10.450958, 22.78,  66384.00, 119, 0, 18.36, 
2021/08/13, 17:49:01, 43.355495, 10.451160, 22.40,  67716.00, 116, 0, 18.65, 
2021/08/13, 17:49:02, 43.355423, 10.451368, 21.98,  67860.00, 115, 0, 18.63, 
2021/08/13, 17:49:03, 43.355343, 10.451575, 21.64,  69552.00, 119, 0, 18.95, 
2021/08/13, 17:49:04, 43.355267, 10.451785, 21.09,  67968.00, 113, 0, 18.97, 
2021/08/13, 17:49:05, 43.355186, 10.451988, 20.99,  68652.00, 124, 0, 18.72, 
2021/08/13, 17:49:06, 43.355076, 10.452159, 21.18,  64620.00, 135, 0, 18.46, 
2021/08/13, 17:49:07, 43.354965, 10.452325, 20.80,  68076.00, 129, 0, 18.23, 
2021/08/13, 17:49:08, 43.354866, 10.452504, 19.98,  64260.00, 125, 0, 18.18, 
2021/08/13, 17:49:09, 43.354790, 10.452699, 19.86,  65376.00, 113, 0, 17.89, 
2021/08/13, 17:49:10, 43.354736, 10.452912, 20.26,  67428.00, 109, 0, 18.24, 
2021/08/13, 17:49:11, 43.354664, 10.453119, 19.95,  67356.00, 120, 0, 18.55, 
2021/08/13, 17:49:12, 43.354572, 10.453300, 20.12,  60624.00, 124, 0, 17.86, 
2021/08/13, 17:49:13, 43.354462, 10.453453, 20.76,  61848.00, 132, 0, 17.40, 
2021/08/13, 17:49:14, 43.354366, 10.453614, 21.26,  61128.00, 124, 0, 16.83, 
2021/08/13, 17:49:15, 43.354279, 10.453791, 21.77,  63108.00, 120, 0, 17.27, 
2021/08/13, 17:49:16, 43.354191, 10.453972, 21.52,  64764.00, 125, 0, 17.60, 
2021/08/13, 17:49:17, 43.354092, 10.454148, 20.94,  64080.00, 127, 0, 17.99, 
2021/08/13, 17:49:18, 43.353992, 10.454327, 20.64,  65952.00, 126, 0, 18.25, 
2021/08/13, 17:49:19, 43.353878, 10.454491, 19.89,  65736.00, 138, 0, 18.34, 
2021/08/13, 17:49:20, 43.353760, 10.454655, 18.53,  66852.00, 127, 0, 18.65, 
2021/08/13, 17:49:21, 43.353687, 10.454854, 18.02,  64944.00, 109, 0, 18.02, 
2021/08/13, 17:49:22, 43.353645, 10.455070, 18.58,  64368.00, 104, 0, 18.08, 
2021/08/13, 17:49:23, 43.353596, 10.455283, 19.22,  66276.00, 112, 0, 18.06, 
2021/08/13, 17:49:24, 43.353519, 10.455479, 20.03,  63324.00, 122, 0, 18.01, 
2021/08/13, 17:49:25, 43.353443, 10.455666, 20.63,  61740.00, 114, 0, 17.32, 
2021/08/13, 17:49:26, 43.353359, 10.455844, 21.01,  63216.00, 129, 0, 17.16, 
2021/08/13, 17:49:27, 43.353245, 10.455980, 21.16,  59688.00, 147, 0, 16.78, 1
2021/08/13, 17:49:28, 43.353119, 10.456096, 21.07,  60984.00, 143, 0, 16.86, 
2021/08/13, 17:49:29, 43.352997, 10.456221, 20.54,  61560.00, 142, 0, 16.92, 
2021/08/13, 17:49:30, 43.352879, 10.456357, 19.82,  60768.00, 136, 0, 17.12, 
2021/08/13, 17:49:31, 43.352764, 10.456495, 19.10,  61596.00, 140, 0, 16.97, 
2021/08/13, 17:49:32, 43.352638, 10.456621, 18.81,  61596.00, 145, 0, 17.32, 
2021/08/13, 17:49:33, 43.352512, 10.456740, 19.24,  60624.00, 143, 0, 17.00, 
2021/08/13, 17:49:34, 43.352402, 10.456868, 19.64,  55296.00, 135, 0, 16.02, 
2021/08/13, 17:49:35, 43.352303, 10.456999, 20.48,  53316.00, 135, 0, 15.28, 
2021/08/13, 17:49:36, 43.352203, 10.457101, 22.13,  46944.00, 149, 0, 13.84, 
2021/08/13, 17:49:37, 43.352093, 10.457124, 23.33,  46188.00, 187, 0, 12.37, 1
2021/08/13, 17:49:38, 43.351994, 10.457051, 23.71,  43236.00, 222, 0, 12.49, 
2021/08/13, 17:49:39, 43.351921, 10.456926, 23.76,  47592.00, 237, 0, 12.96, 
2021/08/13, 17:49:40, 43.351849, 10.456786, 23.90,  49392.00, 234, 0, 13.86, 
2021/08/13, 17:49:41, 43.351772, 10.456663, 24.84,  43560.00, 223, 0, 13.12, 
2021/08/13, 17:49:42, 43.351681, 10.456579, 25.79,  43956.00, 205, 0, 12.19, 
2021/08/13, 17:49:43, 43.351578, 10.456526, 26.44,  41652.00, 200, 0, 12.23, 1
2021/08/13, 17:49:44, 43.351456, 10.456523, 27.12,  46728.00, 187, 0, 13.57, 
2021/08/13, 17:49:45, 43.351303, 10.456575, 28.10,  55980.00, 174, 0, 17.52, 
2021/08/13, 17:49:46, 43.351147, 10.456658, 28.86,  57636.00, 164, 0, 18.60, 
2021/08/13, 17:49:47, 43.351002, 10.456741, 28.96,  58428.00, 162, 0, 17.46, 
2021/08/13, 17:49:48, 43.350845, 10.456817, 29.88,  59436.00, 159, 0, 18.51, 1
2021/08/13, 17:49:49, 43.350609, 10.457102, 29.09,  61272.00, 142, 0, 34.92, 
2021/08/13, 17:49:50, 43.350483, 10.457243, 28.98,  60876.00, 145, 0, 18.06, 
2021/08/13, 17:49:51, 43.350361, 10.457346, 28.43,  57672.00, 148, 0, 15.92, 
2021/08/13, 17:49:52, 43.350231, 10.457411, 28.02,  55908.00, 153, 0, 15.38, 1
2021/08/13, 17:49:53, 43.350109, 10.457397, 28.56,  48924.00, 164, 0, 13.61, 
2021/08/13, 17:49:55, 43.349960, 10.457309, 29.03,  52884.00, 181, 0, 18.03, 
2021/08/13, 17:49:56, 43.349842, 10.457175, 29.72,  52992.00, 201, 0, 17.02, 
2021/08/13, 17:49:57, 43.349720, 10.457040, 29.16,  52200.00, 203, 0, 17.41, 
2021/08/13, 17:49:58, 43.349590, 10.456937, 29.16,  50292.00, 200, 0, 16.68, 1
2021/08/13, 17:49:59, 43.349361, 10.456906, 27.97,  54468.00, 186, 0, 25.59, 
2021/08/13, 17:50:00, 43.349224, 10.456894, 28.48,  55296.00, 190, 0, 15.26, 
2021/08/13, 17:50:02, 43.349102, 10.456849, 27.79,  52812.00, 197, 0, 14.05, 
2021/08/13, 17:50:03, 43.348972, 10.456789, 28.82,  53568.00, 194, 0, 15.25, 
2021/08/13, 17:50:05, 43.348694, 10.456756, 30.06,  53568.00, 183, 0, 31.03, 
2021/08/13, 17:50:06, 43.348553, 10.456805, 30.48,  53352.00, 174, 0, 16.17, 1
2021/08/13, 17:50:07, 43.348400, 10.456928, 30.98,  60912.00, 159, 0, 19.71, 
2021/08/13, 17:50:08, 43.348274, 10.457079, 29.99,  62568.00, 147, 0, 18.58, 
2021/08/13, 17:50:09, 43.348057, 10.457437, 29.05,  62136.00, 142, 0, 37.69, 
2021/08/13, 17:50:10, 43.347950, 10.457584, 28.51,  60336.00, 139, 0, 16.82, 
2021/08/13, 17:50:11, 43.347855, 10.457748, 28.34,  56952.00, 135, 0, 16.95, 
2021/08/13, 17:50:13, 43.347767, 10.457898, 26.94,  60696.00, 131, 0, 15.58, 
2021/08/13, 17:50:15, 43.347572, 10.458229, 27.55,  60444.00, 134, 0, 34.45, 
2021/08/13, 17:50:16, 43.347443, 10.458359, 27.04,  60228.00, 142, 0, 17.78, 1
2021/08/13, 17:50:17, 43.347305, 10.458470, 26.26,  62100.00, 146, 0, 17.78, 
2021/08/13, 17:50:18, 43.347149, 10.458562, 25.56,  60120.00, 150, 0, 18.87, 
2021/08/13, 17:50:19, 43.346909, 10.458717, 24.80,  57240.00, 159, 0, 29.48, 
2021/08/13, 17:50:20, 43.346783, 10.458801, 23.50,  58356.00, 155, 0, 15.57, 
2021/08/13, 17:50:21, 43.346657, 10.458868, 21.06,  57708.00, 161, 0, 15.02, 
2021/08/13, 17:50:23, 43.346527, 10.458933, 20.41,  57384.00, 157, 0, 15.38, 
2021/08/13, 17:50:25, 43.346260, 10.459100, 20.16,  59544.00, 155, 0, 32.62, 
2021/08/13, 17:50:26, 43.346123, 10.459192, 21.38,  59508.00, 150, 0, 16.95, 
2021/08/13, 17:50:27, 43.345993, 10.459301, 21.89,  59004.00, 146, 0, 16.93, 1
2021/08/13, 17:50:28, 43.345879, 10.459444, 23.59,  58788.00, 140, 0, 17.16, 
2021/08/13, 17:50:29, 43.345764, 10.459892, 25.55,  61956.00, 125, 0, 38.42, 
2021/08/13, 17:50:30, 43.345669, 10.460044, 25.00,  61344.00, 131, 0, 16.21, 
2021/08/13, 17:50:31, 43.345562, 10.460195, 24.54,  62424.00, 136, 0, 17.05, 
2021/08/13, 17:50:33, 43.345459, 10.460361, 23.72,  63504.00, 134, 0, 17.65, 
2021/08/13, 17:50:35, 43.345268, 10.460672, 24.61,  59940.00, 123, 0, 32.92, 1
2021/08/13, 17:50:36, 43.345158, 10.460826, 25.50,  60696.00, 130, 0, 17.46, 
2021/08/13, 17:50:37, 43.345051, 10.460980, 25.85,  61272.00, 129, 0, 17.22, 
2021/08/13, 17:50:38, 43.344944, 10.461131, 26.52,  59616.00, 134, 0, 17.05, 
2021/08/13, 17:50:39, 43.344757, 10.461380, 25.81,  52416.00, 142, 0, 28.94, 
2021/08/13, 17:50:40, 43.344646, 10.461487, 24.16,  57672.00, 146, 0, 15.07, 
2021/08/13, 17:50:41, 43.344532, 10.461601, 22.94,  61488.00, 143, 0, 15.67, 
2021/08/13, 17:50:43, 43.344398, 10.461727, 22.66,  63180.00, 144, 0, 18.05, 1
2021/08/13, 17:50:45, 43.344139, 10.461934, 22.45,  58932.00, 152, 0, 33.31, 
2021/08/13, 17:50:46, 43.343998, 10.461987, 22.70,  59112.00, 158, 0, 16.25, 
2021/08/13, 17:50:47, 43.343853, 10.462029, 23.77,  60840.00, 160, 0, 16.48, 
2021/08/13, 17:50:48, 43.343693, 10.462070, 24.27,  61956.00, 164, 0, 18.10, 1
2021/08/13, 17:50:49, 43.343414, 10.462003, 23.31,  54972.00, 184, 0, 31.49, 
2021/08/13, 17:50:51, 43.343296, 10.461943, 21.63,  56628.00, 187, 0, 13.99, 
2021/08/13, 17:50:53, 43.343002, 10.461930, 20.42,  62316.00, 173, 0, 32.71, 1
2021/08/13, 17:50:55, 43.342701, 10.461941, 19.24,  61560.00, 181, 0, 33.48, 
2021/08/13, 17:50:56, 43.342560, 10.461934, 19.55,  57240.00, 180, 0, 15.69, 
2021/08/13, 17:50:57, 43.342422, 10.461927, 19.12,  56160.00, 176, 0, 15.36, 
2021/08/13, 17:50:58, 43.342266, 10.461954, 20.50,  60444.00, 168, 0, 17.48, 
2021/08/13, 17:50:59, 43.341995, 10.462038, 20.62,  57636.00, 164, 0, 30.89, 1
2021/08/13, 17:51:00, 43.341877, 10.462125, 21.01,  57528.00, 157, 0, 14.89, 
2021/08/13, 17:51:01, 43.341755, 10.462221, 21.98,  57240.00, 148, 0, 15.63, 
2021/08/13, 17:51:03, 43.341633, 10.462328, 21.89,  59256.00, 148, 0, 16.09, 
2021/08/13, 17:51:05, 43.341393, 10.462591, 22.91,  60264.00, 138, 0, 34.13, 
2021/08/13, 17:51:06, 43.341290, 10.462742, 22.13,  59004.00, 133, 0, 16.74, 1
2021/08/13, 17:51:07, 43.341213, 10.462914, 22.10,  57888.00, 126, 0, 16.33, 
2021/08/13, 17:51:08, 43.341171, 10.463148, 22.73,  61560.00, 113, 0, 19.49, 
2021/08/13, 17:51:09, 43.341068, 10.463573, 23.62,  64368.00, 108, 0, 36.23, 
2021/08/13, 17:51:10, 43.341042, 10.463803, 23.36,  64908.00, 101, 0, 18.82, 
2021/08/13, 17:51:11, 43.341015, 10.464028, 23.40,  65412.00, 97, 0, 18.44, 
2021/08/13, 17:51:13, 43.341003, 10.464253, 23.49,  63612.00, 96, 0, 18.24, 
2021/08/13, 17:51:15, 43.340950, 10.464692, 23.26,  61740.00, 106, 0, 35.99, 
2021/08/13, 17:51:16, 43.340885, 10.464878, 23.76,  59040.00, 111, 0, 16.69, 1
2021/08/13, 17:51:17, 43.340786, 10.465039, 24.23,  59724.00, 120, 0, 17.05, 
2021/08/13, 17:51:18, 43.340656, 10.465190, 23.41,  63072.00, 131, 0, 18.92, 
2021/08/13, 17:51:19, 43.340363, 10.465441, 24.57,  62064.00, 145, 0, 38.39, 
2021/08/13, 17:51:20, 43.340240, 10.465567, 24.53,  60912.00, 142, 0, 17.06, 
2021/08/13, 17:51:21, 43.340122, 10.465707, 24.35,  61560.00, 138, 0, 17.33, 
2021/08/13, 17:51:23, 43.340023, 10.465854, 24.16,  59832.00, 130, 0, 16.20, 1
2021/08/13, 17:51:25, 43.339848, 10.466191, 26.29,  61740.00, 124, 0, 33.49, 
2021/08/13, 17:51:26, 43.339767, 10.466367, 26.32,  62496.00, 119, 0, 16.84, 
2021/08/13, 17:51:27, 43.339699, 10.466557, 26.97,  64080.00, 114, 0, 17.13, 
2021/08/13, 17:51:28, 43.339661, 10.466774, 27.51,  64944.00, 106, 0, 18.05, 
2021/08/13, 17:51:29, 43.339584, 10.467179, 26.28,  61452.00, 109, 0, 33.85, 
2021/08/13, 17:51:30, 43.339539, 10.467369, 25.37,  59580.00, 111, 0, 16.16, 
2021/08/13, 17:51:31, 43.339458, 10.467543, 24.95,  56880.00, 117, 0, 16.71, 1
2021/08/13, 17:51:33, 43.339359, 10.467691, 25.43,  58176.00, 129, 0, 16.26, 
2021/08/13, 17:51:35, 43.339108, 10.467956, 26.47,  57744.00, 138, 0, 35.19, 
2021/08/13, 17:51:36, 43.338993, 10.468080, 27.04,  57024.00, 140, 0, 16.25, 
2021/08/13, 17:51:37, 43.338871, 10.468196, 27.88,  57708.00, 145, 0, 16.49, 
2021/08/13, 17:51:38, 43.338734, 10.468294, 29.15,  56232.00, 152, 0, 17.17, 
2021/08/13, 17:51:39, 43.338497, 10.468501, 30.06,  56160.00, 140, 0, 31.22, 
2021/08/13, 17:51:40, 43.338390, 10.468630, 30.08,  56376.00, 135, 0, 15.82, 
2021/08/13, 17:51:41, 43.338291, 10.468771, 29.82,  58536.00, 129, 0, 15.85, 1
2021/08/13, 17:51:43, 43.338215, 10.468941, 30.49,  60516.00, 121, 0, 16.14, 
2021/08/13, 17:51:45, 43.338089, 10.469321, 30.00,  61704.00, 111, 0, 33.78, 
2021/08/13, 17:51:46, 43.338028, 10.469530, 29.76,  64332.00, 112, 0, 18.21, 
2021/08/13, 17:51:47, 43.337978, 10.469747, 29.47,  66024.00, 107, 0, 18.41, 1
2021/08/13, 17:51:48, 43.337955, 10.469975, 30.48,  65160.00, 101, 0, 18.62, 
2021/08/13, 17:51:49, 43.337955, 10.470394, 27.79,  61524.00, 89, 0, 33.89, 
2021/08/13, 17:51:50, 43.337940, 10.470597, 28.57,  59724.00, 96, 0, 16.50, 
2021/08/13, 17:51:51, 43.337906, 10.470799, 28.14,  61056.00, 101, 0, 16.77, 
2021/08/13, 17:51:53, 43.337841, 10.470996, 27.55,  62064.00, 109, 0, 17.49, 1
2021/08/13, 17:51:55, 43.337669, 10.471383, 29.09,  64548.00, 121, 0, 36.68, 
2021/08/13, 17:51:56, 43.337555, 10.471548, 28.71,  63900.00, 128, 0, 18.41, 
2021/08/13, 17:51:57, 43.337452, 10.471708, 29.28,  61236.00, 133, 0, 17.28, 
2021/08/13, 17:51:58, 43.337337, 10.471849, 28.92,  59616.00, 139, 0, 17.13, 
2021/08/13, 17:51:59, 43.337128, 10.472077, 28.27,  56160.00, 136, 0, 29.67, 
2021/08/13, 17:52:00, 43.337036, 10.472215, 27.23,  55296.00, 133, 0, 15.14, 
2021/08/13, 17:52:01, 43.336952, 10.472388, 26.41,  60084.00, 128, 0, 16.82, 
2021/08/13, 17:52:03, 43.336903, 10.472594, 27.58,  61164.00, 118, 0, 17.53, 1
2021/08/13, 17:52:05, 43.336834, 10.473008, 28.43,  62208.00, 109, 0, 34.35, 
2021/08/13, 17:52:06, 43.336792, 10.473230, 28.67,  62964.00, 106, 0, 18.55, 
2021/08/13, 17:52:07, 43.336761, 10.473453, 29.17,  64980.00, 102, 0, 18.36, 1
2021/08/13, 17:52:08, 43.336761, 10.473676, 29.38,  64224.00, 94, 0, 18.04, 
2021/08/13, 17:52:09, 43.336819, 10.474124, 26.42,  63504.00, 82, 0, 36.80, 
2021/08/13, 17:52:10, 43.336887, 10.474319, 24.40,  61920.00, 73, 0, 17.49, 1
2021/08/13, 17:52:11, 43.336971, 10.474497, 22.77,  60732.00, 66, 0, 17.16, 
2021/08/13, 17:52:13, 43.337040, 10.474700, 20.60,  60444.00, 70, 0, 18.12, 
2021/08/13, 17:52:15, 43.337120, 10.475086, 20.50,  60408.00, 73, 0, 32.46, 
2021/08/13, 17:52:16, 43.337166, 10.475285, 20.67,  60804.00, 67, 0, 16.89, 
