Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 16:58:13, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:18, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:20, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:21, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:22, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:23, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:25, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:28, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:29, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:31, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:33, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:34, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:38, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:39, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:40, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:41, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:42, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:44, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:45, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:50, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:52, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:53, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:54, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:55, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:57, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:58:59, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:00, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:02, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:03, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:05, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:07, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:08, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:12, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:13, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:16, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:17, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:18, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:20, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:21, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:22, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:23, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:25, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:27, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:28, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:29, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:30, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:31, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:33, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:34, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:36, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:38, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:39, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:40, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:41, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:42, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:43, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:44, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:45, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:46, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:50, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:52, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:53, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:54, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:55, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:57, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 16:59:59, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:00, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:01, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:02, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:03, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:04, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:05, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:06, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:07, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:08, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:12, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:17, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:18, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:21, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:22, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:23, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:25, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:27, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:28, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:29, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:30, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:31, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:33, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:36, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:38, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:40, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:41, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:43, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:44, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:45, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:46, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:50, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:52, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:53, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:55, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:00:59, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:00, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:01, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:02, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:03, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:05, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:06, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:08, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:16, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:17, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:21, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:22, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:23, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:25, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:27, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:28, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:30, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:31, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:34, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:36, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:39, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:40, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:41, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:42, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:43, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:45, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:46, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:50, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:52, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:54, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:55, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:57, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:01:59, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:01, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:02, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:04, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:05, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:06, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:12, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:13, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:16, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:18, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:20, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:21, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:23, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:25, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:27, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:28, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:29, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:31, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:33, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:36, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:38, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:39, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:41, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:43, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:44, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:45, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:46, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:47, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:48, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:49, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:50, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:51, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:52, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:53, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:54, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:55, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:56, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:57, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:58, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:02:59, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:00, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:01, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:02, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:04, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:05, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:06, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:07, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:08, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:09, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:10, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:11, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:12, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:13, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:14, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:15, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:16, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:18, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:19, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:20, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:22, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:23, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:24, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:26, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:27, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:29, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:30, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:31, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:32, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:33, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:34, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:35, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:36, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:37, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:38, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:39, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
2021/08/11, 17:03:41, 43.668365, 10.448891, 4.87,  0.00, 170, 0, 0.00, 
