Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:49:23, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:25, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:26, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:27, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:29, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:30, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:31, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:32, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:33, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:34, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:36, 43.701199, 10.720407, 19.40,  0.00, 33, 0, 0.00, 
2021/08/11, 09:49:37, 43.701180, 10.720386, 19.91,  8280.00, 326, 0, 2.70, 
2021/08/11, 09:49:38, 43.701195, 10.720337, 21.55,  12960.00, 318, 0, 4.28, 
2021/08/11, 09:49:39, 43.701237, 10.720307, 22.50,  18216.00, 316, 0, 5.26, 
2021/08/11, 09:49:41, 43.701397, 10.720092, 24.48,  40464.00, 309, 0, 24.80, 
2021/08/11, 09:49:42, 43.701454, 10.719935, 25.29,  46800.00, 304, 0, 14.12, 
2021/08/11, 09:49:43, 43.701508, 10.719802, 26.86,  47736.00, 301, 0, 12.26, 
2021/08/11, 09:49:44, 43.701561, 10.719672, 28.09,  46980.00, 299, 0, 12.00, 1
2021/08/11, 09:49:46, 43.701595, 10.719401, 30.86,  43956.00, 287, 0, 22.11, 
2021/08/11, 09:49:47, 43.701599, 10.719239, 31.30,  46692.00, 284, 0, 13.03, 
2021/08/11, 09:49:48, 43.701588, 10.719055, 32.56,  48888.00, 281, 0, 14.84, 
2021/08/11, 09:49:49, 43.701595, 10.718889, 33.26,  47196.00, 277, 0, 13.37, 
2021/08/11, 09:49:51, 43.701557, 10.718559, 33.93,  47232.00, 260, 0, 26.86, 
2021/08/11, 09:49:52, 43.701523, 10.718395, 34.98,  47808.00, 255, 0, 13.72, 
2021/08/11, 09:49:53, 43.701477, 10.718225, 35.12,  50796.00, 254, 0, 14.59, 
2021/08/11, 09:49:54, 43.701431, 10.718045, 35.86,  54360.00, 256, 0, 15.35, 
2021/08/11, 09:49:56, 43.701427, 10.717699, 35.55,  49572.00, 264, 0, 27.82, 1
2021/08/11, 09:49:57, 43.701477, 10.717552, 34.92,  45252.00, 273, 0, 13.06, 
2021/08/11, 09:49:58, 43.701565, 10.717425, 34.21,  48312.00, 292, 0, 14.14, 
2021/08/11, 09:49:59, 43.701637, 10.717294, 33.65,  45900.00, 295, 0, 13.23, 
2021/08/11, 09:50:01, 43.701683, 10.716987, 33.95,  44892.00, 287, 0, 25.20, 1
2021/08/11, 09:50:02, 43.701664, 10.716836, 33.40,  40968.00, 281, 0, 12.32, 
2021/08/11, 09:50:03, 43.701637, 10.716697, 32.57,  37944.00, 272, 0, 11.57, 
2021/08/11, 09:50:04, 43.701584, 10.716537, 32.21,  45900.00, 256, 0, 14.15, 
2021/08/11, 09:50:06, 43.701496, 10.716181, 32.30,  52596.00, 256, 0, 30.24, 
2021/08/11, 09:50:07, 43.701447, 10.715981, 32.03,  53280.00, 261, 0, 16.98, 1
2021/08/11, 09:50:08, 43.701427, 10.715793, 31.03,  52524.00, 263, 0, 15.28, 
2021/08/11, 09:50:09, 43.701439, 10.715635, 31.25,  51840.00, 268, 0, 12.77, 
2021/08/11, 09:50:11, 43.701466, 10.715260, 31.06,  53172.00, 269, 0, 30.29, 
2021/08/11, 09:50:12, 43.701458, 10.715065, 30.61,  53712.00, 268, 0, 15.70, 1
2021/08/11, 09:50:13, 43.701389, 10.714911, 30.64,  52524.00, 258, 0, 14.56, 
2021/08/11, 09:50:14, 43.701294, 10.714773, 30.10,  54936.00, 243, 0, 15.32, 
2021/08/11, 09:50:16, 43.701111, 10.714476, 32.36,  55476.00, 240, 0, 31.37, 
2021/08/11, 09:50:17, 43.701027, 10.714316, 33.26,  55008.00, 237, 0, 15.90, 
2021/08/11, 09:50:18, 43.700954, 10.714161, 33.20,  57348.00, 233, 0, 14.87, 
2021/08/11, 09:50:19, 43.700859, 10.714005, 32.89,  58896.00, 233, 0, 16.40, 
2021/08/11, 09:50:21, 43.700665, 10.713709, 35.98,  56772.00, 227, 0, 32.12, 
2021/08/11, 09:50:22, 43.700562, 10.713577, 36.65,  54756.00, 224, 0, 15.61, 
2021/08/11, 09:50:23, 43.700443, 10.713467, 37.40,  54108.00, 219, 0, 15.91, 
2021/08/11, 09:50:24, 43.700321, 10.713366, 37.25,  56844.00, 213, 0, 15.81, 1
2021/08/11, 09:50:26, 43.700005, 10.713237, 39.96,  62604.00, 199, 0, 36.64, 
2021/08/11, 09:50:27, 43.699844, 10.713222, 39.40,  61956.00, 192, 0, 17.94, 1
2021/08/11, 09:50:28, 43.699703, 10.713387, 41.44,  60480.00, 172, 0, 20.54, 
2021/08/11, 09:50:29, 43.699554, 10.713473, 42.23,  55440.00, 160, 0, 17.95, 
2021/08/11, 09:50:30, 43.699417, 10.713606, 42.40,  52632.00, 160, 0, 18.61, 
2021/08/11, 09:50:31, 43.699291, 10.713684, 44.15,  54864.00, 157, 0, 15.35, 
2021/08/11, 09:50:32, 43.699165, 10.713761, 46.50,  54396.00, 156, 0, 15.32, 
2021/08/11, 09:50:33, 43.699051, 10.713849, 47.09,  53316.00, 153, 0, 14.52, 1
2021/08/11, 09:50:34, 43.698978, 10.713987, 48.18,  49320.00, 144, 0, 13.75, 
2021/08/11, 09:50:36, 43.698914, 10.714321, 49.16,  44388.00, 124, 0, 27.78, 1
2021/08/11, 09:50:37, 43.699017, 10.714516, 49.66,  40752.00, 107, 0, 19.41, 
2021/08/11, 09:50:38, 43.699142, 10.714687, 50.95,  43884.00, 81, 0, 19.55, 
2021/08/11, 09:50:39, 43.699284, 10.714797, 51.20,  43344.00, 56, 0, 18.10, 1
2021/08/11, 09:50:40, 43.699459, 10.714848, 52.72,  51660.00, 29, 0, 19.89, 
2021/08/11, 09:50:41, 43.699631, 10.714865, 52.10,  55980.00, 15, 0, 19.17, 
2021/08/11, 09:50:42, 43.699791, 10.714885, 52.59,  55080.00, 13, 0, 17.86, 1
2021/08/11, 09:50:43, 43.699905, 10.714960, 53.76,  53748.00, 18, 0, 14.04, 
2021/08/11, 09:50:44, 43.700165, 10.715163, 52.99,  50508.00, 29, 0, 33.20, 1
2021/08/11, 09:50:46, 43.700214, 10.715358, 52.25,  52596.00, 45, 0, 16.60, 
2021/08/11, 09:50:47, 43.700256, 10.715710, 52.12,  50112.00, 66, 0, 28.68, 1
2021/08/11, 09:50:48, 43.700211, 10.715905, 54.39,  49572.00, 79, 0, 16.46, 
2021/08/11, 09:50:50, 43.700123, 10.716084, 53.60,  51336.00, 94, 0, 17.40, 1
2021/08/11, 09:50:51, 43.699902, 10.716089, 54.86,  43812.00, 124, 0, 24.58, 
2021/08/11, 09:50:52, 43.699738, 10.716088, 55.07,  48312.00, 148, 0, 18.24, 
2021/08/11, 09:50:53, 43.699532, 10.716068, 53.87,  54468.00, 167, 0, 22.96, 1
2021/08/11, 09:50:54, 43.699333, 10.715972, 52.60,  61740.00, 183, 0, 23.44, 
2021/08/11, 09:50:56, 43.699005, 10.715764, 51.00,  58356.00, 202, 0, 40.12, 
2021/08/11, 09:50:57, 43.698860, 10.715694, 50.59,  58320.00, 198, 0, 17.08, 
2021/08/11, 09:50:58, 43.698734, 10.715662, 49.69,  57564.00, 192, 0, 14.24, 
2021/08/11, 09:50:59, 43.698586, 10.715649, 49.71,  58680.00, 186, 0, 16.49, 
2021/08/11, 09:51:01, 43.698269, 10.715558, 45.43,  59508.00, 193, 0, 36.00, 
2021/08/11, 09:51:02, 43.698143, 10.715466, 45.00,  57348.00, 200, 0, 15.84, 
2021/08/11, 09:51:03, 43.698032, 10.715355, 41.76,  56016.00, 209, 0, 15.23, 
2021/08/11, 09:51:04, 43.697929, 10.715242, 41.75,  53676.00, 208, 0, 14.62, 
2021/08/11, 09:51:06, 43.697681, 10.715129, 40.83,  50940.00, 199, 0, 29.03, 
2021/08/11, 09:51:07, 43.697552, 10.715130, 40.12,  51516.00, 191, 0, 14.34, 1
2021/08/11, 09:51:08, 43.697414, 10.715247, 38.57,  54828.00, 174, 0, 18.00, 
2021/08/11, 09:51:09, 43.697334, 10.715420, 39.18,  49680.00, 154, 0, 16.51, 1
2021/08/11, 09:51:11, 43.697269, 10.715841, 39.67,  52812.00, 117, 0, 34.61, 
2021/08/11, 09:51:12, 43.697250, 10.716052, 39.03,  58824.00, 110, 0, 17.09, 
2021/08/11, 09:51:13, 43.697216, 10.716278, 37.59,  57888.00, 106, 0, 18.56, 
2021/08/11, 09:51:14, 43.697189, 10.716497, 39.07,  59256.00, 105, 0, 17.86, 1
2021/08/11, 09:51:16, 43.697075, 10.716821, 37.78,  50688.00, 111, 0, 28.97, 
2021/08/11, 09:51:17, 43.696945, 10.716860, 40.29,  43668.00, 125, 0, 14.79, 1
2021/08/11, 09:51:18, 43.696808, 10.716807, 39.74,  38844.00, 144, 0, 15.82, 
2021/08/11, 09:51:20, 43.696499, 10.716626, 42.09,  52812.00, 186, 0, 37.31, 
2021/08/11, 09:51:21, 43.696293, 10.716377, 45.71,  67716.00, 205, 0, 30.42, 1
2021/08/11, 09:51:22, 43.696243, 10.716214, 47.48,  59076.00, 217, 0, 14.24, 
2021/08/11, 09:51:23, 43.696320, 10.716061, 49.00,  42984.00, 231, 0, 14.99, 
2021/08/11, 09:51:24, 43.696354, 10.715945, 51.31,  36468.00, 244, 0, 10.06, 1
2021/08/11, 09:51:26, 43.696590, 10.715823, 52.45,  31572.00, 289, 0, 28.02, 
2021/08/11, 09:51:27, 43.696686, 10.715826, 52.96,  29412.00, 308, 0, 10.68, 1
2021/08/11, 09:51:28, 43.696796, 10.715922, 52.07,  33156.00, 338, 0, 14.46, 
2021/08/11, 09:51:29, 43.696957, 10.716089, 53.70,  44784.00, 14, 0, 22.38, 1
2021/08/11, 09:51:31, 43.697041, 10.716555, 55.61,  50688.00, 60, 0, 38.61, 
2021/08/11, 09:51:32, 43.697041, 10.716731, 57.21,  52740.00, 77, 0, 14.15, 
2021/08/11, 09:51:33, 43.697063, 10.716909, 58.96,  46512.00, 81, 0, 14.52, 
2021/08/11, 09:51:34, 43.697086, 10.717060, 60.69,  44460.00, 79, 0, 12.41, 
2021/08/11, 09:51:36, 43.697163, 10.717385, 60.63,  46440.00, 70, 0, 27.50, 
2021/08/11, 09:51:37, 43.697208, 10.717559, 62.36,  49320.00, 74, 0, 14.86, 
2021/08/11, 09:51:38, 43.697239, 10.717754, 62.33,  49068.00, 78, 0, 16.05, 
2021/08/11, 09:51:39, 43.697262, 10.717928, 62.79,  52920.00, 81, 0, 14.22, 1
2021/08/11, 09:51:41, 43.697224, 10.718274, 65.28,  52956.00, 94, 0, 28.14, 1
2021/08/11, 09:51:42, 43.697136, 10.718423, 64.85,  49284.00, 105, 0, 15.47, 
2021/08/11, 09:51:44, 43.696892, 10.718658, 62.86,  50580.00, 128, 0, 33.06, 1
2021/08/11, 09:51:46, 43.696629, 10.718534, 62.80,  45540.00, 169, 0, 30.90, 
2021/08/11, 09:51:47, 43.696461, 10.718336, 61.81,  57708.00, 197, 0, 24.54, 1
2021/08/11, 09:51:48, 43.696266, 10.717937, 62.14,  55260.00, 225, 0, 38.72, 
2021/08/11, 09:51:50, 43.696259, 10.717653, 61.87,  58032.00, 240, 0, 22.85, 1
2021/08/11, 09:51:51, 43.696278, 10.717480, 61.18,  56052.00, 253, 0, 14.07, 
2021/08/11, 09:51:52, 43.696346, 10.717267, 60.57,  53712.00, 266, 0, 18.72, 
2021/08/11, 09:51:53, 43.696411, 10.717111, 58.65,  49572.00, 277, 0, 14.48, 1
2021/08/11, 09:51:54, 43.696583, 10.717015, 57.58,  50184.00, 298, 0, 20.62, 
2021/08/11, 09:51:55, 43.696903, 10.716860, 57.07,  50508.00, 326, 0, 37.70, 
2021/08/11, 09:51:57, 43.697060, 10.716887, 56.15,  50436.00, 341, 0, 17.59, 1
2021/08/11, 09:51:58, 43.697189, 10.716966, 58.61,  49860.00, 0, 0, 15.69, 
2021/08/11, 09:51:59, 43.697315, 10.717022, 58.21,  47700.00, 7, 0, 14.72, 
2021/08/11, 09:52:01, 43.697552, 10.717048, 57.59,  49824.00, 3, 0, 26.44, 
2021/08/11, 09:52:02, 43.697666, 10.717049, 56.88,  51336.00, 359, 0, 12.68, 1
2021/08/11, 09:52:03, 43.697788, 10.717015, 56.48,  49968.00, 354, 0, 13.84, 
2021/08/11, 09:52:04, 43.697895, 10.716950, 57.35,  47880.00, 347, 0, 12.99, 
2021/08/11, 09:52:06, 43.698074, 10.716744, 58.18,  43200.00, 330, 0, 25.89, 1
2021/08/11, 09:52:07, 43.698074, 10.716527, 57.63,  45144.00, 312, 0, 17.45, 
2021/08/11, 09:52:08, 43.698040, 10.716328, 58.64,  44316.00, 295, 0, 16.44, 
2021/08/11, 09:52:09, 43.697948, 10.716094, 59.37,  54360.00, 268, 0, 21.41, 
2021/08/11, 09:52:11, 43.697838, 10.715706, 61.67,  56592.00, 258, 0, 33.50, 
2021/08/11, 09:52:12, 43.697811, 10.715509, 60.62,  57312.00, 262, 0, 16.12, 
2021/08/11, 09:52:13, 43.697803, 10.715304, 60.99,  54504.00, 265, 0, 16.50, 1
2021/08/11, 09:52:14, 43.697838, 10.715132, 61.11,  51408.00, 272, 0, 14.36, 
2021/08/11, 09:52:16, 43.698017, 10.714880, 59.69,  45576.00, 295, 0, 28.40, 
2021/08/11, 09:52:17, 43.698086, 10.714815, 61.08,  37296.00, 305, 0, 9.28, 
2021/08/11, 09:52:18, 43.698174, 10.714772, 60.75,  34704.00, 314, 0, 10.38, 1
2021/08/11, 09:52:20, 43.698364, 10.715027, 59.99,  35928.00, 1, 0, 29.44, 1
2021/08/11, 09:52:21, 43.698387, 10.715304, 60.60,  49140.00, 51, 0, 22.42, 
2021/08/11, 09:52:22, 43.698444, 10.715526, 60.47,  51048.00, 75, 0, 18.94, 
2021/08/11, 09:52:23, 43.698479, 10.715714, 59.83,  50652.00, 83, 0, 15.61, 
2021/08/11, 09:52:24, 43.698524, 10.715953, 60.93,  53172.00, 85, 0, 19.85, 1
2021/08/11, 09:52:26, 43.698486, 10.716309, 58.93,  49824.00, 93, 0, 28.93, 1
2021/08/11, 09:52:27, 43.698372, 10.716424, 59.96,  45828.00, 107, 0, 15.69, 
2021/08/11, 09:52:28, 43.698269, 10.716518, 59.26,  43776.00, 118, 0, 13.72, 1
2021/08/11, 09:52:30, 43.698078, 10.716249, 59.41,  35640.00, 162, 0, 30.31, 
2021/08/11, 09:52:31, 43.697937, 10.715894, 58.34,  60480.00, 213, 0, 32.56, 1
2021/08/11, 09:52:32, 43.697903, 10.715617, 57.32,  61776.00, 237, 0, 22.59, 
2021/08/11, 09:52:33, 43.697884, 10.715382, 57.03,  57888.00, 252, 0, 19.01, 
2021/08/11, 09:52:34, 43.697868, 10.715158, 56.41,  58248.00, 256, 0, 18.10, 
2021/08/11, 09:52:35, 43.697830, 10.714935, 55.59,  56016.00, 257, 0, 18.42, 
2021/08/11, 09:52:36, 43.697792, 10.714754, 56.36,  53460.00, 256, 0, 15.15, 
2021/08/11, 09:52:37, 43.697750, 10.714565, 54.90,  53676.00, 250, 0, 15.90, 1
2021/08/11, 09:52:38, 43.697681, 10.714385, 54.74,  55512.00, 245, 0, 16.38, 
2021/08/11, 09:52:39, 43.697605, 10.714243, 55.87,  55548.00, 235, 0, 14.20, 
2021/08/11, 09:52:41, 43.697430, 10.713914, 57.48,  57600.00, 241, 0, 32.84, 
2021/08/11, 09:52:42, 43.697376, 10.713744, 55.81,  57132.00, 244, 0, 14.93, 
2021/08/11, 09:52:43, 43.697308, 10.713562, 56.21,  61524.00, 241, 0, 16.47, 
2021/08/11, 09:52:44, 43.697243, 10.713393, 56.05,  60732.00, 239, 0, 15.39, 
2021/08/11, 09:52:46, 43.697044, 10.713024, 54.56,  68004.00, 237, 0, 37.01, 
2021/08/11, 09:52:47, 43.696964, 10.712809, 53.68,  69804.00, 241, 0, 19.44, 1
2021/08/11, 09:52:48, 43.696945, 10.712599, 52.12,  62712.00, 247, 0, 17.01, 
2021/08/11, 09:52:49, 43.696983, 10.712408, 50.76,  55944.00, 257, 0, 15.93, 
2021/08/11, 09:52:51, 43.697174, 10.712073, 51.06,  52956.00, 281, 0, 34.30, 
2021/08/11, 09:52:52, 43.697193, 10.711917, 49.80,  47304.00, 281, 0, 12.72, 
2021/08/11, 09:52:53, 43.697201, 10.711762, 48.77,  45324.00, 278, 0, 12.49, 1
2021/08/11, 09:52:54, 43.697132, 10.711599, 48.49,  45936.00, 268, 0, 15.19, 
2021/08/11, 09:52:56, 43.696915, 10.711443, 50.15,  42156.00, 229, 0, 27.19, 
2021/08/11, 09:52:57, 43.696743, 10.711432, 51.57,  47916.00, 208, 0, 19.15, 
2021/08/11, 09:52:58, 43.696609, 10.711369, 53.49,  48168.00, 211, 0, 15.74, 
2021/08/11, 09:52:59, 43.696507, 10.711275, 53.63,  48492.00, 214, 0, 13.63, 1
2021/08/11, 09:53:01, 43.696335, 10.711002, 55.20,  50940.00, 229, 0, 29.11, 
2021/08/11, 09:53:02, 43.696262, 10.710855, 53.58,  51012.00, 232, 0, 14.34, 
2021/08/11, 09:53:03, 43.696198, 10.710717, 53.54,  54756.00, 237, 0, 13.18, 
2021/08/11, 09:53:04, 43.696140, 10.710567, 53.59,  50976.00, 240, 0, 13.68, 1
2021/08/11, 09:53:06, 43.696152, 10.710158, 53.45,  55908.00, 260, 0, 32.91, 
2021/08/11, 09:53:07, 43.696228, 10.709949, 53.32,  56160.00, 273, 0, 18.81, 
2021/08/11, 09:53:08, 43.696342, 10.709798, 52.80,  54432.00, 288, 0, 17.55, 1
2021/08/11, 09:53:09, 43.696480, 10.709782, 52.93,  43272.00, 306, 0, 15.40, 
2021/08/11, 09:53:11, 43.696770, 10.709883, 56.51,  45036.00, 349, 0, 33.25, 
2021/08/11, 09:53:12, 43.696877, 10.710004, 56.75,  46764.00, 9, 0, 15.37, 1
2021/08/11, 09:53:13, 43.696899, 10.710346, 56.83,  41148.00, 51, 0, 27.60, 
2021/08/11, 09:53:15, 43.696861, 10.710573, 58.93,  47448.00, 74, 0, 18.73, 
2021/08/11, 09:53:16, 43.696838, 10.710734, 60.40,  44604.00, 86, 0, 13.19, 
2021/08/11, 09:53:17, 43.696785, 10.710867, 60.65,  45000.00, 99, 0, 12.21, 1
2021/08/11, 09:53:18, 43.696636, 10.710996, 61.67,  46836.00, 118, 0, 19.55, 
2021/08/11, 09:53:19, 43.696571, 10.711125, 60.93,  45972.00, 124, 0, 12.64, 1
2021/08/11, 09:53:20, 43.696289, 10.711131, 61.19,  39528.00, 151, 0, 31.36, 1
2021/08/11, 09:53:21, 43.696129, 10.710966, 60.89,  47196.00, 177, 0, 22.19, 
2021/08/11, 09:53:22, 43.696026, 10.710732, 61.92,  54468.00, 205, 0, 22.02, 
2021/08/11, 09:53:23, 43.695953, 10.710558, 62.37,  53568.00, 226, 0, 16.17, 1
2021/08/11, 09:53:25, 43.695919, 10.710351, 61.90,  52668.00, 236, 0, 17.07, 
2021/08/11, 09:53:26, 43.695934, 10.710107, 61.92,  54144.00, 250, 0, 19.69, 
2021/08/11, 09:53:27, 43.695995, 10.709897, 64.12,  56376.00, 266, 0, 18.19, 
2021/08/11, 09:53:28, 43.696007, 10.709701, 65.89,  54144.00, 261, 0, 15.81, 
2021/08/11, 09:53:29, 43.696014, 10.709516, 67.17,  49932.00, 261, 0, 14.89, 1
2021/08/11, 09:53:31, 43.695896, 10.709188, 65.11,  46584.00, 250, 0, 29.45, 
2021/08/11, 09:53:32, 43.695808, 10.709020, 63.56,  51768.00, 241, 0, 16.68, 
2021/08/11, 09:53:33, 43.695663, 10.708894, 64.90,  53136.00, 229, 0, 19.04, 1
2021/08/11, 09:53:34, 43.695526, 10.708856, 64.15,  51948.00, 215, 0, 15.54, 
2021/08/11, 09:53:36, 43.695148, 10.708888, 64.33,  61992.00, 185, 0, 42.11, 1
2021/08/11, 09:53:37, 43.695019, 10.708958, 64.00,  59724.00, 175, 0, 15.41, 
2021/08/11, 09:53:39, 43.694775, 10.709145, 63.53,  55512.00, 158, 0, 31.02, 
2021/08/11, 09:53:41, 43.694538, 10.709315, 63.01,  52452.00, 160, 0, 29.69, 
2021/08/11, 09:53:42, 43.694386, 10.709353, 60.41,  54000.00, 164, 0, 17.18, 
2021/08/11, 09:53:43, 43.694252, 10.709390, 59.36,  53208.00, 168, 0, 15.19, 
2021/08/11, 09:53:44, 43.694138, 10.709455, 58.05,  54648.00, 163, 0, 13.71, 1
2021/08/11, 09:53:46, 43.693951, 10.709697, 57.30,  49032.00, 147, 0, 28.48, 
2021/08/11, 09:53:47, 43.693928, 10.709875, 57.11,  47700.00, 133, 0, 14.54, 1
2021/08/11, 09:53:48, 43.693970, 10.710081, 56.36,  42552.00, 118, 0, 17.21, 
2021/08/11, 09:53:49, 43.694054, 10.710211, 56.16,  40320.00, 97, 0, 14.02, 1
2021/08/11, 09:53:51, 43.694275, 10.710431, 56.76,  40716.00, 51, 0, 30.28, 1
2021/08/11, 09:53:52, 43.694435, 10.710487, 55.32,  48240.00, 33, 0, 18.35, 
2021/08/11, 09:53:53, 43.694576, 10.710479, 55.34,  50400.00, 17, 0, 15.69, 
2021/08/11, 09:53:54, 43.694717, 10.710463, 55.09,  51516.00, 2, 0, 15.73, 
2021/08/11, 09:53:56, 43.694958, 10.710505, 54.15,  51804.00, 13, 0, 27.01, 
2021/08/11, 09:53:57, 43.695110, 10.710565, 53.47,  53280.00, 20, 0, 17.58, 
2021/08/11, 09:53:58, 43.695244, 10.710647, 52.73,  56052.00, 25, 0, 16.29, 1
2021/08/11, 09:53:59, 43.695358, 10.710773, 51.66,  54180.00, 32, 0, 16.23, 
2021/08/11, 09:54:01, 43.695438, 10.711139, 51.30,  52776.00, 56, 0, 30.74, 1
2021/08/11, 09:54:02, 43.695358, 10.711347, 52.21,  50220.00, 74, 0, 18.94, 
2021/08/11, 09:54:03, 43.695271, 10.711486, 53.00,  50076.00, 95, 0, 14.78, 
2021/08/11, 09:54:04, 43.695080, 10.711597, 52.49,  54900.00, 125, 0, 23.04, 
2021/08/11, 09:54:06, 43.694809, 10.711880, 50.58,  60912.00, 131, 0, 37.76, 1
2021/08/11, 09:54:07, 43.694771, 10.712082, 48.23,  57348.00, 125, 0, 16.78, 
2021/08/11, 09:54:08, 43.694805, 10.712317, 47.48,  56232.00, 109, 0, 19.27, 
2021/08/11, 09:54:09, 43.694801, 10.712506, 47.96,  55152.00, 101, 0, 15.20, 
2021/08/11, 09:54:11, 43.694744, 10.712873, 47.80,  53172.00, 107, 0, 30.18, 
2021/08/11, 09:54:12, 43.694683, 10.713027, 48.53,  51552.00, 113, 0, 14.12, 1
2021/08/11, 09:54:13, 43.694607, 10.713163, 48.46,  50616.00, 118, 0, 13.82, 
2021/08/11, 09:54:15, 43.694408, 10.713293, 49.02,  40788.00, 136, 0, 24.47, 1
2021/08/11, 09:54:16, 43.694279, 10.713247, 48.21,  38772.00, 152, 0, 14.81, 1
2021/08/11, 09:54:17, 43.694168, 10.713057, 48.89,  44424.00, 184, 0, 19.64, 
2021/08/11, 09:54:18, 43.694107, 10.712893, 48.44,  46656.00, 209, 0, 14.83, 
2021/08/11, 09:54:19, 43.693985, 10.712488, 47.76,  54468.00, 245, 0, 35.27, 
2021/08/11, 09:54:21, 43.693939, 10.712290, 47.24,  55008.00, 250, 0, 16.72, 
2021/08/11, 09:54:22, 43.693909, 10.712087, 45.13,  56088.00, 254, 0, 16.66, 1
2021/08/11, 09:54:23, 43.693916, 10.711904, 45.63,  52956.00, 261, 0, 14.73, 
2021/08/11, 09:54:24, 43.693928, 10.711746, 44.82,  47916.00, 267, 0, 12.77, 
2021/08/11, 09:54:26, 43.694016, 10.711435, 45.67,  46656.00, 281, 0, 26.85, 
2021/08/11, 09:54:27, 43.694023, 10.711273, 46.30,  49248.00, 277, 0, 13.05, 
2021/08/11, 09:54:28, 43.694019, 10.711104, 45.37,  48600.00, 272, 0, 13.59, 
2021/08/11, 09:54:29, 43.694019, 10.710948, 46.49,  48276.00, 266, 0, 12.54, 1
2021/08/11, 09:54:31, 43.693913, 10.710616, 47.81,  48924.00, 252, 0, 29.18, 
2021/08/11, 09:54:32, 43.693825, 10.710451, 49.07,  54324.00, 243, 0, 16.48, 
2021/08/11, 09:54:33, 43.693748, 10.710275, 50.64,  56052.00, 239, 0, 16.54, 
2021/08/11, 09:54:34, 43.693687, 10.710106, 52.76,  54252.00, 241, 0, 15.19, 1
2021/08/11, 09:54:36, 43.693535, 10.709787, 53.55,  50724.00, 240, 0, 30.72, 
2021/08/11, 09:54:37, 43.693478, 10.709644, 53.71,  51660.00, 240, 0, 13.13, 
2021/08/11, 09:54:38, 43.693401, 10.709491, 53.09,  53928.00, 238, 0, 14.99, 
2021/08/11, 09:54:39, 43.693325, 10.709351, 53.66,  52452.00, 233, 0, 14.08, 1
2021/08/11, 09:54:41, 43.693130, 10.709177, 53.66,  45684.00, 217, 0, 25.80, 1
2021/08/11, 09:54:42, 43.692982, 10.709146, 54.14,  50868.00, 203, 0, 16.64, 
2021/08/11, 09:54:43, 43.692810, 10.709183, 53.63,  57312.00, 184, 0, 19.36, 
2021/08/11, 09:54:44, 43.692650, 10.709182, 54.84,  58068.00, 184, 0, 17.79, 
2021/08/11, 09:54:46, 43.692371, 10.709094, 52.79,  55368.00, 192, 0, 31.82, 1
2021/08/11, 09:54:47, 43.692272, 10.708925, 50.78,  57528.00, 208, 0, 17.49, 
2021/08/11, 09:54:48, 43.692226, 10.708704, 51.46,  57600.00, 226, 0, 18.49, 1
2021/08/11, 09:54:49, 43.692207, 10.708500, 50.43,  55944.00, 240, 0, 16.54, 
2021/08/11, 09:54:51, 43.692307, 10.708062, 50.70,  54396.00, 267, 0, 36.93, 
2021/08/11, 09:54:52, 43.692406, 10.707904, 51.41,  53064.00, 281, 0, 16.81, 1
2021/08/11, 09:54:54, 43.692692, 10.707717, 49.14,  49464.00, 315, 0, 35.18, 
2021/08/11, 09:54:55, 43.692955, 10.707644, 48.48,  48528.00, 337, 0, 29.83, 1
2021/08/11, 09:54:57, 43.693096, 10.707652, 49.81,  45972.00, 345, 0, 15.69, 
2021/08/11, 09:54:58, 43.693287, 10.707790, 49.86,  41688.00, 10, 0, 23.96, 1
2021/08/11, 09:55:00, 43.693321, 10.707996, 49.32,  42084.00, 31, 0, 16.99, 
2021/08/11, 09:55:01, 43.693310, 10.708118, 47.67,  36792.00, 46, 0, 9.88, 1
2021/08/11, 09:55:02, 43.693218, 10.708222, 47.38,  32688.00, 67, 0, 13.21, 
2021/08/11, 09:55:03, 43.693104, 10.708272, 47.18,  33120.00, 96, 0, 13.30, 1
2021/08/11, 09:55:04, 43.692894, 10.708174, 47.27,  42336.00, 141, 0, 24.64, 
2021/08/11, 09:55:05, 43.692661, 10.708027, 47.53,  58068.00, 178, 0, 28.48, 
2021/08/11, 09:55:06, 43.692501, 10.707931, 45.17,  56484.00, 196, 0, 19.39, 
