Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 17:44:49, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:50, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:52, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:53, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:54, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:56, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:57, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:44:58, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:00, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:01, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:02, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:04, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:05, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:06, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:08, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:09, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:10, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:12, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:13, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:14, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:16, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:17, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:18, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:20, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:21, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:22, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:24, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:25, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:26, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:28, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:29, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:30, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:32, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:33, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:34, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:36, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:37, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:38, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:40, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:41, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:42, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:44, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:45, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:46, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:48, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:49, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:50, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:52, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:53, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:54, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:56, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:57, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:45:58, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:00, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:01, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:02, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:04, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:05, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:06, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:08, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:09, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:10, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:12, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:13, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:14, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:16, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:17, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:18, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:20, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:21, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:22, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:24, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:25, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:26, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:28, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:29, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:30, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:32, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:33, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:34, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:36, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:37, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:38, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:40, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:41, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:42, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:44, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:45, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:46, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:48, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:49, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:50, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:52, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:53, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:54, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:56, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:57, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:46:58, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:00, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:01, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:02, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:04, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:05, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:06, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:08, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:09, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:10, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:12, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:13, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:14, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:16, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:17, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:18, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:20, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:21, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:22, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:24, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:25, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:26, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:28, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:29, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:30, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:32, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:33, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:34, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:36, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:37, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:38, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:40, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:41, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:42, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:44, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:45, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:46, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:48, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:49, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:50, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:52, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:53, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:54, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:56, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:57, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:47:58, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:00, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:01, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:02, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:04, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:05, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:06, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:08, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:09, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:10, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:12, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:13, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:14, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:16, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:17, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:18, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:20, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:21, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:22, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:24, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:25, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:26, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:28, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:29, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:30, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:32, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:33, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:34, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:36, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:37, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:38, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:40, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:41, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:42, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:44, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:45, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:46, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:48, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:49, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:50, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:52, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:53, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:54, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:56, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:57, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:48:58, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:00, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:01, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:02, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:04, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:05, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:07, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:08, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:09, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:10, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:11, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:12, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:13, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:14, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:15, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:16, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:17, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:18, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:19, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:20, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:21, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:22, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:24, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:25, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:26, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:28, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:29, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:30, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:31, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:32, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:33, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:34, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:36, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:38, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:39, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:40, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:41, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:42, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:43, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:44, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:45, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:46, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:47, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:48, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:50, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:52, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:53, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:54, 43.737988, 10.667685, 29.16,  0.00, 100, 0, 0.00, 
2021/08/11, 17:49:55, 43.738041, 10.667611, 35.23,  21924.00, 227, 0, 8.37, 1
2021/08/11, 17:49:57, 43.737877, 10.667419, 35.04,  53388.00, 223, 0, 23.88, 
2021/08/11, 17:49:58, 43.737633, 10.666973, 34.89,  67032.00, 231, 0, 44.94, 
2021/08/11, 17:49:59, 43.737576, 10.666739, 35.06,  65268.00, 238, 0, 19.84, 1
2021/08/11, 17:50:01, 43.737511, 10.666492, 35.53,  66276.00, 246, 0, 21.12, 
2021/08/11, 17:50:03, 43.737484, 10.666066, 37.29,  59292.00, 255, 0, 34.36, 
2021/08/11, 17:50:04, 43.737423, 10.665872, 38.00,  57888.00, 252, 0, 17.00, 1
2021/08/11, 17:50:06, 43.737190, 10.665600, 36.89,  60264.00, 228, 0, 33.89, 
2021/08/11, 17:50:07, 43.736881, 10.665401, 34.51,  68652.00, 214, 0, 37.90, 
2021/08/11, 17:50:09, 43.736740, 10.665277, 32.10,  68796.00, 216, 0, 18.58, 1
2021/08/11, 17:50:11, 43.736557, 10.664955, 28.40,  61164.00, 227, 0, 32.91, 
2021/08/11, 17:50:12, 43.736473, 10.664764, 27.66,  60156.00, 236, 0, 17.96, 
2021/08/11, 17:50:13, 43.736370, 10.664585, 24.29,  59220.00, 233, 0, 18.38, 
2021/08/11, 17:50:14, 43.736279, 10.664424, 20.72,  57672.00, 229, 0, 16.42, 
2021/08/11, 17:50:16, 43.736095, 10.664121, 19.12,  65844.00, 223, 0, 31.80, 
2021/08/11, 17:50:17, 43.735897, 10.663768, 18.61,  67356.00, 234, 0, 35.90, 
2021/08/11, 17:50:19, 43.735802, 10.663577, 18.63,  65628.00, 239, 0, 18.63, 
2021/08/11, 17:50:21, 43.735668, 10.663170, 16.02,  62280.00, 240, 0, 35.93, 
2021/08/11, 17:50:22, 43.735580, 10.662989, 16.77,  65268.00, 237, 0, 17.53, 
2021/08/11, 17:50:23, 43.735489, 10.662807, 14.51,  65916.00, 237, 0, 17.78, 
2021/08/11, 17:50:24, 43.735401, 10.662617, 14.99,  64548.00, 236, 0, 18.13, 
2021/08/11, 17:50:25, 43.735214, 10.662266, 19.40,  61992.00, 230, 0, 35.04, 
2021/08/11, 17:50:26, 43.735081, 10.662122, 21.38,  64476.00, 222, 0, 18.78, 
2021/08/11, 17:50:27, 43.734951, 10.661970, 23.86,  67032.00, 225, 0, 18.92, 
2021/08/11, 17:50:29, 43.734848, 10.661795, 23.72,  67320.00, 229, 0, 18.13, 1
2021/08/11, 17:50:31, 43.734703, 10.661355, 25.24,  69948.00, 241, 0, 38.85, 
2021/08/11, 17:50:32, 43.734646, 10.661129, 27.25,  67860.00, 245, 0, 19.23, 1
2021/08/11, 17:50:33, 43.734634, 10.660933, 30.29,  62820.00, 253, 0, 15.80, 
2021/08/11, 17:50:34, 43.734715, 10.660741, 32.40,  56376.00, 267, 0, 17.86, 
2021/08/11, 17:50:35, 43.734791, 10.660552, 34.36,  57672.00, 280, 0, 17.38, 
2021/08/11, 17:50:36, 43.734879, 10.660338, 33.68,  58212.00, 285, 0, 19.78, 
2021/08/11, 17:50:37, 43.734943, 10.660167, 33.34,  59220.00, 291, 0, 15.47, 
2021/08/11, 17:50:38, 43.735031, 10.659972, 34.29,  60480.00, 292, 0, 18.47, 
2021/08/11, 17:50:39, 43.735085, 10.659780, 34.08,  60516.00, 287, 0, 16.55, 
2021/08/11, 17:50:40, 43.735138, 10.659586, 34.36,  60912.00, 287, 0, 16.66, 
2021/08/11, 17:50:41, 43.735218, 10.659389, 34.63,  65628.00, 290, 0, 18.16, 
2021/08/11, 17:50:42, 43.735252, 10.659163, 34.45,  67608.00, 286, 0, 18.55, 
2021/08/11, 17:50:43, 43.735306, 10.658960, 33.56,  66312.00, 288, 0, 17.38, 
2021/08/11, 17:50:44, 43.735359, 10.658738, 32.93,  64116.00, 290, 0, 18.78, 
2021/08/11, 17:50:45, 43.735420, 10.658547, 33.38,  59760.00, 294, 0, 16.78, 
2021/08/11, 17:50:47, 43.735592, 10.658214, 33.31,  57168.00, 299, 0, 32.89, 
2021/08/11, 17:50:48, 43.735676, 10.657840, 35.40,  55368.00, 290, 0, 31.47, 1
2021/08/11, 17:50:49, 43.735653, 10.657660, 34.43,  51948.00, 280, 0, 14.69, 
2021/08/11, 17:50:51, 43.735607, 10.657473, 34.41,  51336.00, 267, 0, 15.87, 
2021/08/11, 17:50:52, 43.735439, 10.657089, 35.59,  58212.00, 247, 0, 36.07, 
2021/08/11, 17:50:54, 43.735355, 10.656897, 35.75,  62136.00, 247, 0, 18.03, 1
2021/08/11, 17:50:55, 43.735268, 10.656442, 35.41,  63288.00, 253, 0, 37.81, 
2021/08/11, 17:50:57, 43.735283, 10.656260, 37.40,  55440.00, 260, 0, 14.72, 
